Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	201	9	1	16____	122032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	122734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	122792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	122795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	122882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	124373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	124441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	125004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	125065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	125300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	125800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	125879	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	125922	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	125966	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	126014	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	126070	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	126128	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	126182	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	126244	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	126252	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	126257	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	126300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	126398	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	126526	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	126611	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	126673	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	126680	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	126685	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	126800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	126838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	126843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	126869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	126872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	126889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	127153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	128890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	128910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	128912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	128914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	128922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	128924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	128927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	128947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	130045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	130195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	131318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	131389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	132602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	132652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	132810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	132911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	134178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	134455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	134460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	134470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	134712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	134910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	135011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	135047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	135401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	135448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	136760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	137007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	137084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	137137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	138043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	138096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	141071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	141185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	143300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	143800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	144001	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	144067	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	144123	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	144154	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	144227	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	144255	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	144276	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	144300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	144597	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	144601	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	144616	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	144800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	146359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	146390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	146451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	146457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	147326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	147344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	147351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	147461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	152014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	152129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	153191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	153213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	154402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	154482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	155303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	155352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	155362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	155374	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	201	9	1	16____	155381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	155386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	155395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	155398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	155420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	155421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	155480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	155801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	155876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	156500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	156553	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	156575	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	156578	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	156593	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	156594	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	156621	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	157000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	157109	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	157147	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	157220	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	157222	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	157224	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	157357	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	157364	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	157366	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	157369	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	157371	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	157385	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	157431	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	157491	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	157500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	157758	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	157761	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	157813	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	158000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	158717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	158738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	160296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	160301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	160429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	160468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	160469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	160482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	160857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	160895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	162197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	162227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	164144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	164452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	164900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	165400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	165439	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	165486	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	165515	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	165568	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	165611	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	165637	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	165684	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	165781	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	165827	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	165900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	166273	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	166275	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	166277	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	166292	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	166299	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	166308	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	166323	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	166400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	167704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	167713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	170060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	170193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	170361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	170447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	171743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	172008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	172157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	172344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	176514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	176538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	176557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	176599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	179784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	179805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	179868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	179906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	180395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	180431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	181300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	181800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	181982	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182026	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182113	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182149	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182150	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182152	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	182310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182319	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182320	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182499	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182500	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182534	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182535	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182541	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182557	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182583	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	182803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	182870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	182872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	184240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	184245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	184246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	184248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	185076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	185085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	185089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	185127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	185182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	185201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	186103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	186108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	186410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	186430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	186445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	186449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	186458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	186502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	186515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	186520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	186546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	186548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	187675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	187680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	187767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	187817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	187923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	187949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	187952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	187956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	189400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	189636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	189894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	189904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	189907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	189925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	190736	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	190765	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	190791	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	190828	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	191012	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	191045	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	191061	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	191072	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	191123	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	191183	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	191233	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	191343	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	191483	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	191492	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	191500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	191530	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	191629	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	191631	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	191692	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	191771	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	191873	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	192240	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	192399	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	192401	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	192472	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	192611	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	192620	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	192636	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	192647	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	193346	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	193492	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	1179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	1376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	8027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	8033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	8038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	8150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	8951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	9188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	9800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	9875	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	10191	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	10234	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	10300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	10663	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	10708	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	10720	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	10744	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	10750	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	10780	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	10800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	10989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	10990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	10992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	11985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	11988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	11991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	11995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	13138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	13194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	14412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	14431	1	0	0	0	0	0	0	0	0	1	0
