Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	261	15	1	39____	121525	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	121689	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	121757	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	121900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	121929	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	122075	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	122159	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	122400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	125383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	125400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	131405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	131500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	132971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	132983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	133300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	133800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	133944	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	133974	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	133999	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	134064	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	134084	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	134300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	134543	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	134800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	135261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	135388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	135503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	135540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	139300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	139800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	139876	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	139882	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	140199	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	140202	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	140214	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	140239	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	140243	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	140271	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	140300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	140311	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	140597	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	140601	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	140607	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	140800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	146464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	146949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	146952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	147164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	147187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	147700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	147846	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	147869	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	147900	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	147906	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	147918	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	147924	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	147944	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	147945	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	147954	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	147958	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	148200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	148634	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	148700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	148721	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	149008	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	149152	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	149200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	149400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	149402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	149424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	150066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	150152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	151353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	151421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	155553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	155738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	158964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	159011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	159300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	159800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	159857	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	159873	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	160201	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	160273	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	160300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	160317	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	160472	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	160800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	163413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	163744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	165071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	165175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	166581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	166630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	167316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	167348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	168023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	168065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	172500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	173000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	173169	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	173199	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	173206	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	173227	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	173239	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	173474	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	173492	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	173500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	173713	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	174000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	174357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	174448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	176596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	176695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	177202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	177217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	179192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	179250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	181710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	181771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	182502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	182548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	183555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	183703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	183857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	183951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	185354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	185356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	185518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	185578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	189323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	189538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	191188	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	191242	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	191279	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	191428	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	191500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	191523	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	191586	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	191989	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	192065	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	195000	10	-1	0	0	0	0	0	0	0	0	0
