Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	35	198	15	1	31____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	5750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	5874	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	5892	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	6250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	6750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	7157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	7281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	7291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	7296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	7298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	7322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	7374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	7545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	8711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	8761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	9557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	9570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	9574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	9642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	10309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	10324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	10948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	10999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	11750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	11855	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	11897	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	11917	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	11950	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	11961	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	11971	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	11984	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	12027	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	12043	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	12072	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	12074	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	12078	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	12080	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	12135	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	12149	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	12250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	12750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	13005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	13086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	13100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	13132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	13253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	15353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	15493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	15834	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	15865	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	16250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	16310	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	16350	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	16360	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	16384	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	16396	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	16469	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	16480	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	16487	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	16490	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	16497	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	16499	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	16632	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	16657	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	16741	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	16750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	16761	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	16885	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	16891	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	16894	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	16913	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	16932	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	16978	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	16983	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	17010	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	17112	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	17193	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	17206	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	17250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	18829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	18841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	19468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	19487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	21861	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	21896	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	22250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	22399	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	22479	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	22487	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	22530	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	22543	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	22651	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	22666	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	22750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	23037	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	23250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	24893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	24902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	25997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	26006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	26911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	26942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	27585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	27657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	27720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	27756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	28480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	28556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	28750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	29250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	29277	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	29334	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	29344	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	29395	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	29406	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	29432	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	29434	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	29436	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	29439	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	29579	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	29599	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	29629	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	29631	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	29705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	29726	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	29743	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	29750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	29752	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	29760	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	29764	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	30250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	30324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	30439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	30447	1	0	0	0	0	1	0	0	0	1	0
C	Marios	35	198	15	1	31____	30450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	31047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	31086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	31966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	31968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	33809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	33880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	33937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	33994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	35536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	35542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	35561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	35581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	36488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	36509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	37000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	37500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	37553	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	37622	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	37635	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	37645	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	37646	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	37704	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	37719	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	37741	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	37744	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	37746	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	37749	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	37846	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	37883	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	37907	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	37909	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	38000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	38328	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	38357	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	38500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	38581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	38772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	38846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	39059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	39068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	40897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	40936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	40945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	40949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	42500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	42562	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	42631	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	42638	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	42672	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	42688	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	42707	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	42717	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	42797	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	42815	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	42851	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	42859	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	42943	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	42973	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	42994	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	43000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	43002	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	43012	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	43015	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	43263	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	43281	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	43500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	43519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	45214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	45235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	45246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	45250	1	0	0	0	0	1	0	0	0	1	0
C	Marios	35	198	15	1	31____	45252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	45803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	45849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	47785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	47919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	49250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	49354	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	49397	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	49409	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	49477	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	49494	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	49530	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	49549	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	49567	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	49577	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	49675	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	49696	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	49706	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	49708	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	49710	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	49724	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	49750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	50050	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	50056	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	50186	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	50250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	54000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	54500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	54530	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	54532	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	54561	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	54603	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	54605	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	54609	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	54644	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	54695	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	54711	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	54718	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	54719	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	54725	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	54729	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	54806	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	54827	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	54850	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	54859	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	54930	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	54950	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	54965	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	54987	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	55000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	55263	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	55342	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	55348	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	55500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	58038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	58078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	58096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	58128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	60457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	60499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	61600	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	61671	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	62000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	62053	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	62104	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	62118	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	62147	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	62168	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	62183	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	62192	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	62259	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	62277	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	62289	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	62296	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	62374	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	62396	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	62408	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	62425	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	62429	9	0	0	0	0	1	0	0	0	1	0
C	Marios	35	198	15	1	31____	62433	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	62442	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	62446	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	62456	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	62500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	62770	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	62779	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	62812	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	63000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	68953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	69033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	69084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	69140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	70440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	70477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	71025	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	71083	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	71098	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	71110	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	71113	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	71141	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	71162	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	71189	8	0	0	0	0	1	0	0	0	1	0
C	Marios	35	198	15	1	31____	71264	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	71286	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	71306	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	71314	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	71380	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	71403	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	71445	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	71453	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	71461	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	71463	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	71846	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	71894	11	0	0	0	0	1	0	0	0	0	0
