Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	150	7	1	30____	138512	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	138656	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	138750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	138987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	139843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	140036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	140287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	140319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	140327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	140333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	141322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	141594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	141753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	141756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	141759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	141867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	141868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	141870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	141888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	142036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	142508	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	142536	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	143036	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	143113	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	143142	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	143500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	143941	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	143942	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	143961	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	143963	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	143980	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	143983	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	143986	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	143989	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	143992	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	144014	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	144247	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	144249	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	144251	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	145137	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	145235	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	145236	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	145242	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	146146	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	146182	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	146183	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	146371	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	146409	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	146493	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	147000	14	-1	0	0	0	0	0	0	0	0	0
