Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	9	18	1	1	13____	55485	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	55575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	56596	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	56648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	57000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	57066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	57242	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	57289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	57668	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	57815	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	58342	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	58350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	58502	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	58850	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	59102	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	59109	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	59170	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	59267	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	59541	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	59544	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	59570	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	59616	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	59635	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	59653	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	59707	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	59711	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	59789	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	59925	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	60147	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	60162	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	60522	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	60527	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	60650	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	60679	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	60992	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	61144	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	61150	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	61181	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	61208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	61287	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	61448	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	61471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	61500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	61503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	61509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	61512	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	61874	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	61901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	61909	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	61974	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	62384	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	62444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	64428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	64449	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	64459	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	64527	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	64833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	64835	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	18	1	1	13____	64847	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	64848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	64850	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	64921	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	64951	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	65713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	65818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	65824	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	66006	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	67456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	67459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	67472	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	67604	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	67611	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	67614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	67622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	67624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	67788	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	67850	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	67957	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	67959	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	68031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	68070	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	68650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	69150	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	69204	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	69252	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	69285	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	69344	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	69763	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	69868	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	70135	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	70224	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	70314	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	70395	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	70450	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	70467	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	70950	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	71005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	71281	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	71283	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	71285	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	71417	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	71629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	71632	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	71692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	71698	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	72450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	72551	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	72564	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	72566	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	72568	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	72898	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	72950	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	72954	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	73045	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	73117	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	73182	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	73188	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	75291	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	75330	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	75550	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	75611	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	75798	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	75803	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	75805	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	75806	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	75811	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	75812	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	75818	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	76050	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	76140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	76172	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	76465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	76480	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	77493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	77579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	78064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	78111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	78129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	78149	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	78300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	78800	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	79300	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	79375	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	79508	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	79610	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	79629	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	79800	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	80500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	80502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	83300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	83800	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	83845	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	83847	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	83864	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	83870	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	84031	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	84078	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	84305	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	84347	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	84693	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	84822	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	85225	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	85277	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	86693	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	86695	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	86700	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	86705	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	86707	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	86715	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	87150	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	87200	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	87230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	87272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	87283	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	87358	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	88110	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	88123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	88300	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	88309	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	88488	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	88498	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	88672	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	88700	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	89301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	89345	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	90207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	90222	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	90236	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	90278	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	91046	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	91052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	91054	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	91057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	91064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	91105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	91700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	92048	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	92120	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	92200	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	93425	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	93437	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	93445	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	93656	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	94200	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	94231	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	94532	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	94572	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	94586	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	94592	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	94646	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	94700	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	94701	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	94706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	94861	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	94875	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	95340	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	95434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	96507	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	96666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	96688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	96758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	97147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	97241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	98309	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	98416	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	100200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	100327	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	100330	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	100378	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	100607	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	100700	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	100881	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	101039	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	101168	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	101233	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	101311	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	101361	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	101378	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	101433	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	102727	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	102818	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	102900	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	102907	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	103182	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	103206	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	103252	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	103255	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	103315	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	103400	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	103686	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	103698	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	103719	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	103750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	103867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	103879	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	103898	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	104075	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	104141	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	104195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	106400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	106900	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	106932	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	106979	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	107037	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	107077	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	107383	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	107388	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	107403	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	107414	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	108283	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	108457	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	108722	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	108773	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	108982	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	108998	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	109036	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	109038	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	109800	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	109855	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	109878	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	109881	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	110277	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	110300	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	110398	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	110446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	110450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	110575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	110578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	110587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	111796	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	111866	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	112856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	112881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	113571	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	113683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	117800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	118300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	118373	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	118450	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	118524	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	118620	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	119025	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	119101	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	119112	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	119197	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	119325	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	119660	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	119865	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	119931	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	120002	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	120005	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	120014	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	120020	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	120400	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	120900	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	121473	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	121743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	121752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	121775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	121782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	121799	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	121861	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	121901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	121923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	121968	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	122418	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	122434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	122448	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	122480	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	123253	1	0	0	0	0	1	0	0	0	0	0
