Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	8	18	9	1	14____	99091	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	99305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	99307	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	99326	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	99328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	99388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	99420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	99426	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	99633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	99635	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	99750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	100229	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	100250	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	100413	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	100415	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	100454	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	100650	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	100671	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	101150	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	101427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	101428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	101656	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	101707	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	101711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	102350	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	102369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	102391	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	102431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	103185	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	103259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	103400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	103424	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	103481	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	103487	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	103659	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	103660	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	103661	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	103667	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	103669	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	103900	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	104104	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	104210	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	104882	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	104890	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	104894	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	104917	6	0	0	0	0	1	0	0	0	1	0
B	Marios	8	18	9	1	14____	105044	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	105218	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	105280	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	106400	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	106900	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	107493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	107597	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	107603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	107775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	108085	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	108127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	108642	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	108742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	108935	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	108946	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	108950	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	108973	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	109439	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	109447	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	109448	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	109508	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	110155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	110179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	110400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	110900	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	111449	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	111654	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	111909	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	111962	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	111964	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	111966	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	112699	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	112703	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	113058	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	113099	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	113108	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	113113	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	113800	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	113861	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	114049	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	114300	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	114406	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	114479	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	115347	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	115362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	115367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	115371	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	115375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	115378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	115391	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	115395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	115398	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	115404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	115405	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	115409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	115427	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	115429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	115830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	116000	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	117426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	117509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	118800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	119300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	119850	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	119999	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	120200	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	120228	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	120536	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	120700	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	120951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	121128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	121369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	121372	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	18	9	1	14____	121379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	121383	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	122019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	122464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	123387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	124185	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	124394	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	124500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	124510	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	124514	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	124730	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	125027	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	125073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	125075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	125184	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	125189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	125191	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	125193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	125196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	125903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	126054	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	127212	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	127450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	127519	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	127675	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	127683	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	127707	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	127715	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	127718	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	127720	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	127724	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	127726	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	127750	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	127757	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	127950	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	128032	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	128103	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	128351	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	128353	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	129481	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	129656	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	130723	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	130762	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	130850	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	130908	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	130987	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	131031	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	131094	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	131174	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	131350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	131387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	131542	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	131723	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	18	9	1	14____	131781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	131893	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	131895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	132010	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	132012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	132081	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	132096	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	132233	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	132250	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	132713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	133264	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	133516	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	133533	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	133555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	133561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	133642	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	133648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	134350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	134430	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	134450	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	134454	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	134459	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	134667	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	134710	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	134850	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	135050	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	135074	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	135239	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	135260	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	135452	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	135550	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	135663	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	135699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	136583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	136662	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	137931	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	138032	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	138036	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	138048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	138053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	138055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	138057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	138084	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	138087	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	138094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	138098	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	138106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	138122	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	138130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	138133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	138147	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	138151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	138159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	138951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	138963	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	138972	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	139030	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	140800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	140812	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	140980	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	141300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	141356	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	141517	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	141626	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	141695	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	142600	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	143100	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	144277	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	144283	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	144284	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	144349	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	144373	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	144468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	144645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	144648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	144651	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	144727	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	144902	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	144904	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	144922	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	144925	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	144926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	144946	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	144963	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	144978	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	144980	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	145011	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	147476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	147482	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	147490	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	147525	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	148102	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	148132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	150054	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	150249	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	150600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	151100	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	152351	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	152432	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	152601	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	152710	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	152868	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	152937	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153000	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	153025	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153129	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153162	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153284	10	0	0	0	0	1	0	0	0	1	0
B	Marios	8	18	9	1	14____	153304	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153305	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153313	10	0	0	0	0	1	0	0	0	1	0
B	Marios	8	18	9	1	14____	153331	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153332	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153349	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153355	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153368	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153384	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153392	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153405	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153407	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153429	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153431	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153434	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153436	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153438	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153441	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153443	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153445	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153479	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153481	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153483	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153486	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153488	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153496	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153498	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153500	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	153507	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153517	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	18	9	1	14____	153525	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153526	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153540	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153559	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153568	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153576	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	18	9	1	14____	153615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153620	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153636	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153756	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	153956	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	153973	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	154004	1	0	0	0	0	1	0	0	0	0	0
