Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	164	1	1	15____	118568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	118572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	119440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	119446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	119635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	119637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	119673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	119678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	119690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	119692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	119693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	119705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	119766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	120028	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	164	1	1	15____	120031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	120032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	120034	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	164	1	1	15____	120036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	120088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	120093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	120095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	120273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	120379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	120418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	122465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	122569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	124975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	124980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	125066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	125155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	125313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	125317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	125349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	125354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	126900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	127400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	127454	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	127636	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	127713	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	127836	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	127867	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	127900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	128307	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	128308	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	128316	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	128334	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	128336	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	128343	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	128347	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	128353	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	128356	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	128363	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	128367	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	128373	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	128376	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	128383	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	128387	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	128393	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	128397	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	128400	7	1	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	128484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	128508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	128511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	130383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	130391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	131403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	131829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	131830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	131832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	131852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	132154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	132401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	132484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	134446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	134448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	134545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	134632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	135581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	136011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	136058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	136197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	137318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	137320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	137406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	137723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	137732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	137914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	137972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	138444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	140798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	140836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	140900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	141400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	141418	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	141512	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	141601	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	141658	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	141665	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	141722	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	141827	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	141900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	142400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	142598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	142599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	142839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	142847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	142849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	142862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	143017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	143018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	143019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	143020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	143023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	143093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	143171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	143173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	143175	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	164	1	1	15____	143178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	143273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	143554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	143555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	143560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	148572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	148685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	148851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	148943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	149157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	149208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	150100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	150600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	150643	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	150859	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	150916	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	151100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	151496	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	151506	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	151509	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	151600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	151805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	151890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	152012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	152020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	158500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	159000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	159047	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	159500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	159621	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	159763	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	160000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	160189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	160547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	160588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	164892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	164896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	166120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	166126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	166127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	166335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	166559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	166561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	166919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	167093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	168777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	168835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	170717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	170918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	170921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	171536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	171652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	171654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	173300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	173800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	174264	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	174300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	174378	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	174800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	174820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	175316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	183039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	183040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	183089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	183455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	183548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	183798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	183815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	183840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	183842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	183902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	184223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	184247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	185061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	185086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	186268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	186435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	186928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	186940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	187057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	187062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	191021	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	191137	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	191165	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	191487	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	191489	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	191491	3	0	0	0	0	1	0	0	0	1	0
C	Marios	13	164	1	1	15____	191493	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	191500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	191507	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	191516	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	191518	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	191922	8	0	0	0	0	1	0	0	0	1	0
C	Marios	13	164	1	1	15____	191925	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	191932	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	192057	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	192062	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	192161	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	192213	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	192216	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	5	1	40____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	5	1	40____	3981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	3990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	3994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	4003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	4004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	4155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	4164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	4171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	5808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	5811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	7495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	7518	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	164	5	1	40____	7522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	7527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	7818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	8118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	8150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	8161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	8165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	8545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	8676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	9097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	9103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	10900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	5	1	40____	10987	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	10998	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	11001	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	11033	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	11400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	164	5	1	40____	11472	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	11623	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	11777	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	11900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	164	5	1	40____	12195	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	12400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	5	1	40____	12460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	12607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	12989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	13053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	15187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	15210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	16793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	16809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	16845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	16880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	16896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	16904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	16906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	16921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	16932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	17015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	20900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	5	1	40____	21400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	164	5	1	40____	21454	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	21491	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	21508	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	21518	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	21522	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	21602	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	21621	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	21623	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	21628	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	21632	3	0	0	0	0	1	0	0	0	1	0
C	Marios	13	164	5	1	40____	21634	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	21635	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	21645	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	21646	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	21663	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	21665	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	21684	3	0	0	0	0	1	0	0	0	1	0
C	Marios	13	164	5	1	40____	21790	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	21797	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	21899	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	21900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	164	5	1	40____	21916	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	22078	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	22084	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	22086	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	22400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	5	1	40____	22848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	23048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	26129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	26131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	26244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	26315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	28419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	28456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	29300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	5	1	40____	29800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	164	5	1	40____	29878	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	29915	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	29923	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	29960	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	30059	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	30163	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	30214	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	30300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	164	5	1	40____	30559	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	30571	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	30577	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	30580	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	30587	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	30628	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	30639	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	30728	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	30747	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	5	1	40____	30787	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	5	1	40____	30800	7	1	0	0	0	0	0	0	0	0	0
