Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	11	163	5	1	34____	167300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	167800	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	167813	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	167860	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	167917	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	168037	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	168177	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	168300	4	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	168306	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	168308	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	168326	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	168338	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	168518	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	168800	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	171920	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	171925	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	172002	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	172006	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	172072	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	172076	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	174281	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	174327	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	176895	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	176903	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	178319	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	178903	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	178927	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	178929	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	179255	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	179341	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	179570	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	179576	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	179578	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	179583	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	179700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	179804	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	179817	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	179829	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	179876	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	180200	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	180329	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	180599	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	180614	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	180700	5	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	181017	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	181126	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	181200	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	181299	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	181320	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	181356	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	181358	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	181401	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	181425	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	181440	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	5	1	34____	181460	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	181725	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	182231	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	5	1	34____	182434	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	182435	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	182551	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	191057	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	191253	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	191333	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	191443	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	191500	3	9	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	191606	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	191708	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	191932	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	192096	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	192111	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	192145	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	192147	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	192196	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	192420	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	192575	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	192715	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	192805	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	192868	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	192872	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	193274	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	193288	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	194511	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	194593	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	195	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	214	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	1579	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	1583	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	1604	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	1641	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	3851	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	3893	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	5000	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	5298	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	5384	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	5500	5	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	5510	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	5779	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	5780	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	5870	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	6000	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	6195	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	6203	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	6218	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	6254	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	6307	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	6308	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	6312	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	6365	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	6366	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	6374	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	6375	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	6377	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	7601	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	7603	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	7604	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	7609	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	7612	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	7695	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	7701	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	7706	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	9551	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	9557	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	9559	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	9607	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	10445	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	10530	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	10606	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	10633	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	13132	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	13273	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	13480	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	13519	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	13525	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	13627	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	14586	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	14592	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	14645	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	14677	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	15719	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	15757	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	17202	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	17214	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	17221	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	17249	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	17304	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	17306	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	17387	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	17391	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	17496	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	17535	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	17795	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	17821	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	17826	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	17847	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	17871	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	18003	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	18587	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	18690	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	18999	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	19040	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	19228	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	19303	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	19429	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	19469	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	19615	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	19617	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	19650	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	19653	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	19664	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	19666	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	19679	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	19717	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	20900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	21400	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	21534	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	21577	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	21626	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	21633	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	21646	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	21648	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	21668	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	21695	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	21705	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	21706	4	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	7	1	38____	21747	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	21750	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	21864	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	21871	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	21875	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	21886	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	21899	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	21900	4	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	21904	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	21927	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	21930	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	22196	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	22400	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	23922	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	23934	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	24027	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	24057	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	24174	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	24182	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	24225	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	24228	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	24240	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	24263	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	24482	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	24485	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	24873	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	24912	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	25012	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	25013	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	25223	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	25266	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	25301	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	25337	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	25460	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	25494	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	25641	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	25689	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	25707	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	25782	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	7	1	38____	25795	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	25818	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	25836	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	25837	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	25885	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	26104	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	26238	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	26535	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	26863	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	27371	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	27393	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	27459	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	27574	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	27912	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	28143	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	28461	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	28671	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	29191	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	29517	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	30268	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	30410	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	30911	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	31408	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	31748	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	32022	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	32571	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	32714	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	33561	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	33690	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	33697	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	33755	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	34013	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	34154	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	34746	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	34825	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	35972	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	35978	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	35982	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	35991	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	36000	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	36018	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	36022	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	36024	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	36054	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	36126	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	37578	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	37742	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	38100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	38600	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	38624	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	38661	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	38719	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	38723	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	38732	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	38734	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	38738	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	38756	3	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	7	1	38____	38789	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	38817	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	38835	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	38863	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	38887	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	38892	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	38894	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	38959	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	38973	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	38977	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	39016	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	39019	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	39049	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	39056	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	39100	3	9	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	39231	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	39265	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	39328	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	39348	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	39364	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	39406	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	39492	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	39600	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	39932	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	39943	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	40601	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	40722	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	41448	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	41678	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	44840	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	45312	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	45460	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	45494	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	45495	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	45571	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	45917	1	0	0	0	0	1	0	0	0	0	0
