Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	191	13	1	43____	43449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	43451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	43464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	43544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	43990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	43998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	45134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	45169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	46095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	46126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	46590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	46793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	46801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	46816	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	13	1	43____	46821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	47398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	47408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	47470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	47541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	47564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	47628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	47686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	47711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	48740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	48790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	49677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	49726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	50476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	50534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	50611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	50706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	50711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	50750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	50806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	50854	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	50870	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	51000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	51250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	51285	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	51343	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	51422	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	51500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	51750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	51915	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	51920	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	52000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	52037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	52255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	52264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	53332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	53360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	54278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	54292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	55002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	55042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	55705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	55795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	55955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	56017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	56678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	56797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	57105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	57121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	57550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	57800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	57833	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	57840	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	57842	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	57845	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	57923	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	58050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	58065	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	58120	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	58300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	58502	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	58506	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	58527	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	58528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	58550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	58559	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	58567	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	58580	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	58582	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	58800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	58812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	58837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	58845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	58917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	58941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	58950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	58952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	58979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	59024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	59142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	59157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	61493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	61638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	62465	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	62497	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	62500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	62750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	62810	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	62846	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	62879	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	63000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	63250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	63251	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	63252	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	63323	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	63325	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	63404	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	63425	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	63436	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	13	1	43____	63443	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	63445	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	63456	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	63459	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	63463	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	63500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	63537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	63597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	63607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	63615	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	13	1	43____	63632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	63633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	63651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	63655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	63731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	63741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	63767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	63771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	63925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	64153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	64181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	64392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	64426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	64430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	64523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	64525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	64634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	64636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	64648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	65236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	65337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	65689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	65721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	66393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	66440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	67435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	67554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	67555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	67557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	67566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	67834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	68297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	68341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	69138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	69267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	69404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	69750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	69754	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	70000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	70250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	70449	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	70500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	70502	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	70507	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	70750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	70953	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	70955	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	71000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	71054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	72483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	72501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	73292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	73313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	73328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	73330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	74095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	74127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	74478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	74567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	75150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	75400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	75424	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	75650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	75661	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	75730	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	75866	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	75898	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	75900	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	76150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	76358	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	76359	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	76400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	76437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	76439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	76459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	76460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	76471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	76472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	76486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	76642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	76802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	76981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	76994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	77657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	77674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	78168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	78186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	78784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	78797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	78974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	79044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	79387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	79516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	79586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	79592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	80526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	80635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	80765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	80821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	81419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	81425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	81591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	81749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	81807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	81928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	82464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	82499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	83158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	83162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	83269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	83598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	84381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	84494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	84706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	84807	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	85000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	85250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	85308	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	85315	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	85360	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	85478	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	85500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	85505	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	85738	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	85742	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	85745	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	85746	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	85747	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	85750	6	8	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	85813	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	85814	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	85856	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	85861	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	85863	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	85867	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	85975	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	85984	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	85988	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	85989	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	86000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	86073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	86342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	86359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	87322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	87330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	88439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	88493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	89352	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	89388	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	89434	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	89472	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	89500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	89506	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	89674	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	89686	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	89695	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	89697	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	89739	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	89741	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	89758	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	13	1	43____	89974	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	89975	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	90126	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	90136	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	90147	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	90149	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	90152	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	90154	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	90159	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	90243	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	90257	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	90518	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	90537	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	92754	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	92763	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	92769	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	92785	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	92792	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	92793	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	92809	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	92812	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	92814	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	92818	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	192	2	1	25____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	192	2	1	25____	682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	192	2	1	25____	685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	192	2	1	25____	800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	192	2	1	25____	958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	192	2	1	25____	2750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	192	2	1	25____	2986	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	192	2	1	25____	3000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	192	2	1	25____	3250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	192	2	1	25____	3263	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	192	2	1	25____	3500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	192	2	1	25____	3537	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	192	2	1	25____	3719	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	192	2	1	25____	3750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	192	2	1	25____	3820	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	192	2	1	25____	3915	8	0	0	0	0	0	0	0	0	1	0
