Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	191	6	1	44____	29159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	32376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	32382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	33213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	33244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	33276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	33345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	33650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	33900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	33998	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	34024	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	34050	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	34069	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	34078	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	34150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	34244	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	34283	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	34297	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	34351	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	34400	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	34650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	34751	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	34791	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	34800	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	34863	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	34900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	34905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	36315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	36368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	36374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	36404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	36423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	36684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	36874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	37029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	37048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	37101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	37919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	38020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	38057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	38220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	38894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	38896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	39748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	39750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	39766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	39921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	39927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	40042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	40045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	40086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	40515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	40522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	40544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	40546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	40940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	41011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	41481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	41551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	41567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	41715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	43014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	43063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	43081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	43106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	43200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	43237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	43250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	43315	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	43374	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	43398	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	43461	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	43500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	43510	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	43530	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	43750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	43810	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	43839	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	43856	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	43896	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	44000	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	44013	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	44250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	44312	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	44364	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	44374	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	44500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	44770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	44805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	45141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	45158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	45407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	45419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	46135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	46155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	46169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	46177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	46216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	46281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	46363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	46489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	46551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	46623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	46746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	46771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	47173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	47243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	47324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	47353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	47950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	48200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	48397	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	48425	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	48450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	48520	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	48562	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	48608	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	48633	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	48700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	48712	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	48895	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	48905	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	48924	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	48950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	49200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	49290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	49323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	49331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	49334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	49644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	49661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	49663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	49664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	50145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	50184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	50956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	51016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	51050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	51188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	51281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	51340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	51341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	51384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	51564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	51572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	52067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	52161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	52165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	52282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	52286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	52311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	52408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	52510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	52543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	52558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	53037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	53067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	53209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	53261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	53350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	53461	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	53506	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	53531	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	53559	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	53600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	53850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	53935	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	54028	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	54061	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	54078	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	54100	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	54111	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	54350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	54358	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	54600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	57143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	57189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	57931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	57943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	57979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	58056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	58192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	58236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	58620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	58639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	59450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	59599	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	59643	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	59658	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	59700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	59714	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	59903	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	59950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	59966	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	59998	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	60052	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	60125	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	60200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	60450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	60531	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	60532	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	60700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	60826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	61056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	61080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	61198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	61227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	61288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	61303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	61342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	61352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	61362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	61399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	61951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	61985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	62219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	62234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	62245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	62260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	62901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	62908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	62955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	62999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	63008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	63046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	63049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	63062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	63063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	63071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	63133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	63145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	63152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	63162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	63190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	63236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	63760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	63768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	63861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	63863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	63872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	63877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	63880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	63885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	63890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	63892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	63948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	63952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	63955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	63960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	64125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	64196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	64554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	64585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	64622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	64628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	64632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	64650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	64651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	64677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	64678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	64682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	64721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	64723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	65061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	65067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	65088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	65105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	65128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	65249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	65524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	65612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	65614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	65638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	65650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	65697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	65787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	65839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	65881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	65898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	66191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	66391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	66627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	66653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	66663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	66692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	66950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	66973	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	67020	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	67066	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	67174	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	67200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	67229	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	67253	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	67279	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	67301	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	67450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	67640	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	67689	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	67700	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	67717	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	67950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	68048	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	68200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	68680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	68694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	69126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	69163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	69262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	69275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	69703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	69731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	69777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	69802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	69828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	69933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	70838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	70894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	70896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	70913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	70925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	70931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	70933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	70954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	70969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	70996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	71240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	71283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	71284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	71334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	71440	1	0	0	0	0	1	0	0	0	0	0
