Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	2	39	14	1	37____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	1016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	1115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	5500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	6000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	6315	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	6320	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	6324	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	6326	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	6328	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	6421	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	6492	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	6500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	6517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	7587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	7600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	7602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	7663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	7696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	7715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	10250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	10750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	11250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	11421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	11530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	11658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	11674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	13268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	13276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	13278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	13283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	13285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	13391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	13409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	13426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	15591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	15611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	15623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	15697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	15702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	15736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	15739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	15742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	15745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	15750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	15751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	15755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	16250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	16750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	17250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	17908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	17913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	17915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	18008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	19339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	19422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	19436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	19446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	20900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	21244	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	21259	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	21400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	21900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	22145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	22368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	22719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	22725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	22739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	22846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	23928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	23987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	25687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	25689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	25692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	25695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	27332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	27375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	27382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	27394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	27507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	27526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	28150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	28650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	29150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	30139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	30453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	30457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	30668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	30669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	30671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	30679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	30811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	30823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	30827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	30949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	30953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	31431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	31438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	31444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	31705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	32150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	32650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	33150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	33324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	33421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	33571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	33584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	33585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	33600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	33601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	33972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	34050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	34069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	34082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	34095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	35495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	35606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	35609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	35616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	35621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	35639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	36768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	36887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	37465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	37469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	37473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	37605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	37633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	37668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	39150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	39444	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	39564	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	39568	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	39581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	39650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	40150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	40976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	41053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	41067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	41069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	41076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	41211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	41221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	41224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	41225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	41338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	41452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	41458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	41461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	41480	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	7	1	38____	41636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	41657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	41907	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	7	1	38____	41944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	42022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	42029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	42052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	42060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	42142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	42251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	42306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	42318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	43145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	43158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	43176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	43243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	43278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	43303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	43304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	43306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	43311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	43320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	43765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	43802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	44688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	44889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	45665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	45667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	45755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	46011	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	7	1	38____	46038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	46150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	46170	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	46185	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	46188	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	46335	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	46351	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	46364	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	46387	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	46394	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	46650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	47150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	47618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	47624	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	7	1	38____	48232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	48964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	48979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	49009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	49060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	49084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	49087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	49164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	49168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	49172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	49175	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	7	1	38____	49187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	49801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	49805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	49810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	49822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	49986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	50349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	50356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	50371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	50384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	50414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	50989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	51160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	51650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	52048	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	52076	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	52084	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	52108	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	52110	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	52112	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	52122	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	52137	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	52146	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	52150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	52152	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	52307	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	52644	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	52650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	52773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	52796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	52875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	52905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	53705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	53772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	53789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	53801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	55962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	55992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	56186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	56304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	56457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	56471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	56960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	57229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	57230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	57247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	58015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	58036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	58400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	58426	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	58430	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	58446	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	58455	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	58468	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	58472	2	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	7	1	38____	58476	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	58514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	58526	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	58539	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	58542	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	58578	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	58598	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	58618	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	58640	2	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	7	1	38____	58735	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	58751	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	58877	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	58900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	58902	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	58918	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	59400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	61145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	61184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	61185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	61331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	61552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	61566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	62904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	62908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	62910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	63151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	63650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	64150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	64650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	65227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	65316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	65318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	65321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	65345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	65347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	65349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	65606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	65741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	65764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	65775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	65824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	66617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	66641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	66797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	67094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	67095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	67582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	67584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	67691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	67988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	68144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	68150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	68152	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	68213	2	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	7	1	38____	68220	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	68263	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	68275	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	68650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	68886	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	68990	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	69034	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	69150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	7	1	38____	69194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	69304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	69316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	69317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	7	1	38____	69325	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	7	1	38____	69585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	7	1	38____	69610	1	0	0	0	0	1	0	0	0	0	0
