Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	35	187	15	1	31____	13913	10	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	15	1	31____	13916	10	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	15	1	31____	13928	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13938	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	13941	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13952	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	13960	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13961	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	13967	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13970	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	13973	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13976	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	14006	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	14024	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	14028	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	14044	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	14109	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	14250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	18669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	18731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	19738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	19750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	19807	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	20250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	20436	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	20476	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	20485	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	20514	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	20524	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	20563	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	20575	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	20591	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	20592	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	20628	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	20629	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	20673	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	20678	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	20692	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	20694	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	20731	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	20748	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	20750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	20899	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	20901	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	20909	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	20910	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	20926	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	20927	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	20938	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	20970	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	21067	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	21250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	22223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	22225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	25877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	25883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	25886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	26097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	27176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	27238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	27239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	27241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	28750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	29250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	29274	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	29321	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	29339	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	29379	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	29390	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	29423	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	29443	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	29451	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	29456	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	29523	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	29539	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	29624	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	29646	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	29683	8	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	15	1	31____	29725	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	29750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	29759	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	29965	11	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	15	1	31____	29976	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	29980	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	30024	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	30025	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	30068	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	30091	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	30171	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	30250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	31750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	32250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	32289	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	32340	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	32350	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	32443	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	32453	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	32506	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	32520	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	32559	9	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	15	1	31____	32580	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	32583	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	32592	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	32594	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	32599	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	32604	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	32682	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	32703	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	32736	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	32750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	32753	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	33037	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	33039	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	33045	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	33052	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	33068	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	33250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	33769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	33856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	35875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	35914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	36750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	36853	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	36866	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	36875	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	36899	2	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	15	1	31____	36912	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	37250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	37288	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	37334	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	37376	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	37446	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	37458	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	37510	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	37525	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	37601	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	37625	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	37662	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	37695	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	37750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	38155	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	38173	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	38179	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	38211	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	38250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	38527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	40771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	41030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	43490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	43575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	44750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	44798	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	44869	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	44882	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	44922	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	44935	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	44992	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	45016	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	45083	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	45102	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	45172	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	45174	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	45250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	45253	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	45274	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	45642	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	45740	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	45750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	45763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	50000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	50024	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	50084	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	50093	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	50134	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	50144	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	50201	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	50216	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	50325	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	50360	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	50457	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	50460	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	50500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	50789	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	50813	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	50865	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	50876	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	50886	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	51000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	51769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	51813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	56000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	56062	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	56096	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	56114	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	56194	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	56206	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	56240	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	56251	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	56317	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	56333	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	56352	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	56370	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	56483	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	56497	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	56500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	56719	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	56727	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	56732	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	56827	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	56861	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	57000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	60000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	60500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	60543	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	60607	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	60610	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	60648	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	60661	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	60725	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	60742	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	60874	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	60894	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	60997	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	61000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	61023	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	61294	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	61323	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	61325	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	61344	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	61482	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	61500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	62794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	62807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	64772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	64831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	65125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	65269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	66409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	66429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	67250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	67288	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	67353	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	67368	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	67401	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	67414	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	67422	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	67431	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	67482	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	67496	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	67503	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	67520	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	67549	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	67551	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	67617	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	67632	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	67722	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	67744	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	67750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	68005	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	68250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	70054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	70087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	70089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	70112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	71052	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	71118	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	71131	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	71168	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	71181	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	71266	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	71267	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	71273	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	71283	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	71339	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	71356	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	71394	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	71418	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	71799	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	72886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	72902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	72934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	72940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	72951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	73084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	76359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	76364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	77767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	77781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	77789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	77796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	77986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	78020	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	78500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	78563	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	78610	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	78619	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	78673	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	78682	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	78748	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	78749	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	78751	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	78761	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	78777	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	78792	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	78876	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	78888	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	78982	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	78998	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	79000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	79294	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	79402	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	79409	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	79500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	83750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	84039	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	84113	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	84125	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	84152	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	84160	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	84163	8	0	0	0	0	0	0	0	0	1	0
