Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	225	5	1	26____	23072	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	23260	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	23500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	24000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	24062	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	24166	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	24274	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	24283	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	24500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	26000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	26078	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	26084	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	26500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	27000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	27212	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	27302	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	27451	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	27468	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	27500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	28347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	28381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	28592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	28595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	29264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	29274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	29290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	29293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	30001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	30045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	32780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	32788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	33500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	34000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	34500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	34582	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	34822	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	34919	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	34933	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	35000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	35731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	35742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	35746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	35947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	36048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	36111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	36975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	36977	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	5	1	26____	36979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	37938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	37965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	38000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	38500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	39000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	39159	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	39397	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	39401	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	39450	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	39500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	42478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	42509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	43850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	43861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	44683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	44702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	45500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	45541	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	45556	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	46000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	46054	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	46242	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	46245	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	46262	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	46264	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	46266	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	46272	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	46274	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	46275	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	46279	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	46500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	47083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	47103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	48707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	48769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	49446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	49465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	50419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	50425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	51500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	52000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	52115	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	52283	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	52344	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	52347	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	52348	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	52355	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	52387	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	52395	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	52500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	55434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	55464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	55892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	55934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	56303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	56342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	56468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	56482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	59750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	60250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	60377	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	60534	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	60536	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	60549	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	60750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	62923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	62956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	63231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	63252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	63311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	63389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	64730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	64751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	65744	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	65750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	65761	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	66250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	66360	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	66576	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	66750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	67605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	67622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	69129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	69136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	69883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	69909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	71285	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	71288	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	71350	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	71352	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	71500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	71610	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	71819	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	73737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	73750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	73876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	73883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	73884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	73948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	74740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	74774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	75902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	75905	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	5	1	26____	75976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	77000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	77500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	77599	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	77603	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	77626	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	77628	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	5	1	26____	77784	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	78000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	79075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	79079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	79514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	79521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	79523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	79573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	79596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	79668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	81339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	81370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	82427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	82433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	82491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	82565	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	82640	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	82745	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	82811	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	82915	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	82973	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	83000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	83043	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	83101	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	83311	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	83500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	83636	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	83640	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	83641	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	83812	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	83815	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	83817	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	84000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	85150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	85172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	85174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	85177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	85178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	85246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	85247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	85250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	85251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	85266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	85273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	85275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	85362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	85378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	86667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	86733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	90442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	90482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	91467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	91685	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	91692	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	91704	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	91719	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	91723	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	91733	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	92000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	92151	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	92500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	92555	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	92713	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	92714	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	92718	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	92732	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	92762	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	93000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	94264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	94329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	96067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	96123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	96181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	96260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	96327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	96389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	96475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	96610	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	97000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	97500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	97606	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	97892	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	97911	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	97913	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	98000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	99666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	99729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	100071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	100174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	101749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	101772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	102566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	102572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	102587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	102663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	103424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	103455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	103984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	104000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	104003	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	104004	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	104006	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	104020	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	104061	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	104500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	105000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	105013	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	105174	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	105500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	106755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	106759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	106762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	106855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	107116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	107121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	107125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	107127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	107139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	107142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	107143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	107239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	107373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	107382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	107762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	107789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	108265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	108288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	109250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	109741	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	109750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	109769	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	109993	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	110000	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	110001	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	110006	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	110014	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	110018	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	110108	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	110110	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	110250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	110300	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	110518	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	110750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	112136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	112237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	112250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	112750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	113250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	113397	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	113509	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	113513	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	113516	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	113750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	114861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	114886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	115288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	115370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	116005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	116024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	116956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	117005	1	0	0	0	0	0	0	0	0	1	0
