Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	71	1	1	7_____	35944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	35953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	36468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	36543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	36608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	36812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	37287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	37540	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	38000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	38001	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	38005	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	38104	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	38191	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	38374	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	38402	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	38500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	38531	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	38668	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	38755	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	38805	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	39000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	39606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	39668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	41689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	41755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	42491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	42600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	42878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	42880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	42928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	42939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	43358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	43428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	43998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	44126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	44479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	44543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	45330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	45351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	45786	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	45831	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	45954	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	46105	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	46193	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	46234	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	46250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	46292	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	46522	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	46597	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	46660	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	46750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	46775	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	46933	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	46935	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	46943	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	46967	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	47016	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	47069	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	47109	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	47250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	48083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	48088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	48133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	48168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	49356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	49373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	51079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	51135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	51460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	51462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	51473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	51485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	51965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	51979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	52009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	52013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	52126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	52133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	52750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	52925	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	52983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	53250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	53339	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	53382	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	53479	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	53480	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	53513	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	53570	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	53750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	54250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	54526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	54592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	55392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	55394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	55399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	55488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	56122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	56185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	56225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	56232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	56239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	56241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	57000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	57433	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	57450	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	57500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	57531	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	57632	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	57639	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	57645	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	57655	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	57661	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	57667	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	57669	10	0	0	0	0	1	0	0	0	1	0
C	Marios	9	71	1	1	7_____	57683	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	57684	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	57686	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	57703	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	57705	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	57945	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	57957	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	58000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	58470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	58499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	58647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	58660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	59460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	59466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	59526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	59528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	59530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	59537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	59538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	59542	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	71	1	1	7_____	59546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	59547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	59550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	59683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	59746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	60335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	60396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	60537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	60657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	60954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	60975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	61594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	61615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	62535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	62595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	62748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	62827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	64018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	64050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	64276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	64323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	64425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	64475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	64747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	64808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	65565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	65623	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	65726	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	65769	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	65779	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	65785	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	65791	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	65797	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	66000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	66500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	66530	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	66591	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	66965	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	67000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	67027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	67160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	67169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	68168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	68176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	68400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	68402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	68955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	68979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	70338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	70347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	70624	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	70658	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	71059	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	71067	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	71219	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	71242	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	71500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	71577	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	71635	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	71713	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	71784	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	72373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	72395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	72579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	72612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	74278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	74385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	74673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	74686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	75454	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	75500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	75504	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	75527	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	75613	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	75762	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	75896	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	76000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	76038	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	76229	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	76383	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	76396	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	76400	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	76403	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	76415	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	76421	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	76439	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	76444	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	76450	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	76456	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	76500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	77064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	77067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	78600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	78603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	78604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	78644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	78734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	78740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	78741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	78752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	79297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	79342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	79576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	79665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	79773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	79810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	79849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	79851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	79853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	79854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	80006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	80091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	80589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	80670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	81439	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	81445	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	81500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	81613	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	81647	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	81713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	81742	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	81853	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	81876	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	81931	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	81969	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	82000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	82072	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	82133	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	82500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	83973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	84023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	84217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	84219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	84221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	84226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	84622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	84668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	84720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	84772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	84949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	84987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	85701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	85781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	86546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	86548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	86553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	86571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	87317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	87350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	87638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	87681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	87685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	87713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	88096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	88101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	88153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	88156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	88417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	88429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	88615	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	88688	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	88943	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	89000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	89006	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	89067	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	89136	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	89500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	89516	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	89614	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	89698	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	89707	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	89935	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	89959	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	90000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	90214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	90266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	91148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	91180	1	0	0	0	0	0	0	0	0	1	0
