Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	70	4	1	5_____	40554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	40569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	40803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	40819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	40821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	40837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	41764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	41772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	41773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	41777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	41895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	41922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	42221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	42257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	42739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	42848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	43340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	43396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	43589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	43628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	43843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	43949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	44140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	44245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	44357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	44426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	45008	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	45041	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	45500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	45626	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	45679	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	45863	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	45921	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	45939	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	46000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	46219	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	46387	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	46389	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	46391	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	46500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	46523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	46814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	46816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	46818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	46831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	46834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	46838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	46845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	46848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	46851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	46855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	46858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	46878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	46894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	46896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	46899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	47130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	47499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	47523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	48254	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	48265	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	48500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	48677	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	48925	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	49000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	49027	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	49225	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	49226	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	49384	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	49500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	49509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	49520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	49636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	49659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	49829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	49886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	50405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	50588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	50915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	50995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	51941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	52078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	53000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	53151	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	53213	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	53492	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	53498	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	53500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	53519	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	53687	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	53874	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	53932	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	54000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	54014	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	54233	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	54252	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	54395	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	54500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	54780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	54805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	55404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	55482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	56179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	56345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	56356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	56458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	56598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	56638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	56835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	56896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	57029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	57074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	57498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	57546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	57814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	57845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	59000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	59274	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	59329	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	59500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	59599	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	59811	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	60000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	60173	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	60411	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	60500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	60652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	60722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	60860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	60890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	61137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	61165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	61270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	61321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	63106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	63319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	64000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	64082	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	64147	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	64326	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	64500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	64899	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	65000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	65139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	65164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	65336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	65359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	65599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	65612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	65942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	66113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	67349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	67354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	67735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	67838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	68279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	68349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	68894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	68941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	69721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	69758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	70108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	70193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	70481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	70517	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	70888	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	70895	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	71263	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	71500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	71646	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	71687	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	72125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	72265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	72267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	72271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	72354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	72441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	72460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	73663	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	73668	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	73670	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	73699	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	74000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	74317	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	74500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	74648	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	74670	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	74672	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	74783	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	74836	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	74979	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	75000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	75014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	75953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	76020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	76179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	76181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	76513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	76646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	77605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	77728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	78410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	78561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	79374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	79736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	79998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	80181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	80372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	80405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	80867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	80951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	81053	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	81057	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	81058	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	81059	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	81500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	81681	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	81880	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	82000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	82042	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	82252	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	82371	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	82422	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	82500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	85338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	85413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	85902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	85941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	86312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	86345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	87000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	87149	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	87155	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	87160	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	87162	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	87165	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	87169	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	87182	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	87185	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	87202	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	87207	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	87209	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	87221	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	87225	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	87229	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	87232	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	87239	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	87241	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	87244	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	87246	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	87255	2	0	0	0	0	1	0	0	0	1	0
C	Marios	7	70	4	1	5_____	87337	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	87500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	87581	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	87816	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	87932	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	88000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	88269	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	88316	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	88319	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	88500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	88782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	88857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	90547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	90592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	91917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	91970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	92418	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	92463	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	92750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	92983	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	93038	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	93250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	93312	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	93492	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	93495	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	93497	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	93506	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	93554	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	93750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	93804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	93891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	94942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	94948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	95987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	96005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	96195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	96352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	96802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	96820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	96839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	96943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	97212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	97214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	97618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	97724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	98358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	98372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	98422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	98458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	98599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	98613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	99750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	99814	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	100098	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	100159	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	100250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	100501	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	100502	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	100513	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	100750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	100814	1	0	0	0	0	1	0	0	0	0	0
