Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	5	10	15	1	36____	4395	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	4409	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	4500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	5408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	5482	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	6228	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	6238	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	6792	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	6829	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	7062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	7085	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	7758	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	7776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	7781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	7812	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	8948	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	8975	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	9000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	9500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	10000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	10032	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	10037	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	10041	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	10048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	10049	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	10631	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	15	1	36____	10668	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	10674	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	10829	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	10979	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	10996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	11224	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	11457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	12231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	12363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	12604	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	12651	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	13039	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	13126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	13673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	13695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	13699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	13766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	14718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	14728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	15750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	16062	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	16066	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	16067	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	16117	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	16250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	16475	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	16733	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	16750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	16781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	16804	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	16808	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	16822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	17026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	17071	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	17817	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	17847	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	15	1	36____	17878	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	18470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	18490	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	18492	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	18523	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	18901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	18930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	19221	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	19259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	19269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	19277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	19280	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	19285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	20250	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	20253	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	20292	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	20434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	20500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	21000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	21106	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	21109	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	21110	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	21195	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	21289	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	21292	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	21500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	21917	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	21962	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	22446	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	22475	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	23159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	23181	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	23293	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	23313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	23315	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	23320	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	23847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	23905	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	23923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	23976	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	24595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	24623	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	25366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	25408	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	25643	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	25673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	26700	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	26742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	26750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	27250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	27289	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	27434	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	27457	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	27498	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	27547	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	27552	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	27659	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	27672	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	27750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	28379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	28518	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	28976	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	28979	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	15	1	36____	29018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	29466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	29491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	30152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	30198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	30701	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	30725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	30763	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	30769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	30773	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	30789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	32056	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	32284	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	32305	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	32325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	33043	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	33083	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	34000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	34078	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	34131	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	34500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	34520	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	34723	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	34726	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	34728	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	34730	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	34861	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	34911	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	34919	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	34930	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	34933	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	35000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	35277	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	35332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	35337	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	35399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	35404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	35406	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	35436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	35442	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	35977	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	36017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	36127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	36142	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	37082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	37109	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	15	1	36____	37321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	37496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	37505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	38217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	38220	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	38222	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	38252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	38258	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	38270	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	39000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	39500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	39551	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	39779	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	39819	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	39860	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	39864	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	39899	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	39982	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	39996	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	40000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	40079	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	40123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	40129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	40132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	40133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	40178	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	40308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	40327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	40328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	40330	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	40332	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	40383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	40955	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	40996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	41025	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	41078	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	41517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	41565	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	42614	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	42676	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	42830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	42856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	42862	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	42872	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	15	1	36____	42876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	42899	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	42947	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	15	1	36____	42970	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	43148	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	43206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	43921	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	44002	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	45083	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	45196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	45212	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	45236	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	45241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	45255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	45412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	45481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	45485	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	45500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	45502	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	45545	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	45548	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	46000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	46017	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	46052	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	46067	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	46309	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	46352	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	46500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	46697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	46699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	46725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	46840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	46903	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	46935	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	46948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	47188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	47282	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	47503	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	47519	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	47523	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	47528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	47753	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	47924	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	47929	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	47940	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	48290	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	48473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	48816	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	48827	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	49567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	49654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	49912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	49984	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	50308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	50475	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	50550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	50636	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	50750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	51250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	51279	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	51720	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	51750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	51777	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	51791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	51859	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	51888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	52857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	52860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	52862	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	53112	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	53639	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	53697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	54112	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	54149	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	54232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	54275	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	54750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	55250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	55320	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	55578	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	55641	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	55664	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	55750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	55999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	56122	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	56581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	56691	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	57325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	57373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	57845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	57922	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	58158	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	58192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	58490	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	58544	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	58669	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	58676	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	58682	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	58684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	60116	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	60213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	60427	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	60477	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	60500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	61000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	61500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	61670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	61805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	61857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	61933	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	62038	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	62158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	62252	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	62260	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	62287	1	0	0	0	0	1	0	0	0	0	0
