Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	166	13	1	43____	25250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	25478	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	25500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	25509	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	25593	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	25631	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	25750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	26000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	26049	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	26250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	26427	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	26429	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	26434	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	13	1	43____	26478	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	26500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	26650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	26667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	26683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	26704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	27750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	27777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	27881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	27888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	28844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	29115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	29163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	29378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	29839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	29842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	29845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	29915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	29950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	30200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	30450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	30655	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	30700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	30950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	30991	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	30992	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	30995	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	13	1	43____	30997	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	31001	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	31170	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	31200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	31220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	31264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	31411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	31457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	31849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	31857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	31891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	31944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	32332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	32470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	33434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	33445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	33515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	33519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	33520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	33711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	35118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	35120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	35169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	35410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	35414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	35419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	35999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	36001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	36055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	36110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	36565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	36647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	37095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	37187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	37450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	37700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	37745	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	37749	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	37752	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	37915	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	37950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	38200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	38450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	38596	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	38598	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	38611	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	38700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	38777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	38854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	38884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	39362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	39369	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	13	1	43____	39407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	39528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	39563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	40323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	40325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	40326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	40335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	40339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	40341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	41352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	41414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	41490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	41524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	42090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	42092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	42096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	42129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	42269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	42318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	42980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	43131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	43996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	44021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	44672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	44802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	45311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	45313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	45315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	45369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	45596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	45615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	45850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	46126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	46170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	46182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	46350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	46600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	46650	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	46654	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	46672	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	46706	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	46850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	47084	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	47100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	47350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	47374	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	47406	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	47476	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	47600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	47815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	47837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	48532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	48584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	48828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	48830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	48831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	48996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	49313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	49384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	50005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	50134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	51072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	51114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	51120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	51134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	51176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	51179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	51376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	51449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	51471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	51473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	51672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	51859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	52450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	52689	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	52700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	52783	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	52950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	53167	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	53200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	53450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	53496	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	53497	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	53652	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	53664	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	53700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	53751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	53818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	53863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	53976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	54041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	54422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	54456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	55449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	55451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	55474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	55545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	55623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	55687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	56330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	56378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	56989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	57048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	57285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	57339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	57356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	57551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	58007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	58132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	58497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	58618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	59246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	59248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	59259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	59408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	59545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	59649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	60488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	60570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	60736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	60802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	60968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	61109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	61136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	61137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	61412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	61459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	62050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	62165	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	62221	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	62300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	62516	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	62518	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	62527	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	62550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	62800	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	63050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	63280	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	63296	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	63300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	63345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	63352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	63419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	64150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	64182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	64528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	64919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	64923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	65038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	65039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	65192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	65241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	65283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	66032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	66067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	66071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	66088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	66113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	66115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	66144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	66205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	66551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	66987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	67116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	67119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	67151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	67216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	67338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	67413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	67450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	67700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	67950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	68200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	68222	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	68450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	68496	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	68530	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	68578	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	68700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	68857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	68907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	69914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	70056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	70816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	70855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	71090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	71356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	71815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	71892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	71949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	71972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	72181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	72299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	72620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	72677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	72888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	73132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	73138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	73147	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	13	1	43____	73151	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	13	1	43____	73156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	73160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	73306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	73393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	73429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	73564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	73622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	73628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	73631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	73974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	74011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	74226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	74554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	74964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	75128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	75331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	75387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	76046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	76050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	76054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	76056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	76071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	76073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	76074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	76212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	76352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	76387	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	13	1	43____	76469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	76788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	76793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	76799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	76802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	76836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	76890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	77052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	77082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	77584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	77654	1	0	0	0	0	0	0	0	0	1	0
