Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	166	12	1	22____	55595	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	55742	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	55750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	56000	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	56085	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	56250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	56303	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	56409	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	56500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	56688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	56814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	56980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	57058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	57083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	57533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	57885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	58614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	58854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	59652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	59718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	60727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	60755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	61345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	61847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	61962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	62051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	62792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	62856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	63546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	63985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	63990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	63997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	64382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	64429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	64449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	64621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	64646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	64895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	65550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	65570	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	65647	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	65800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	66050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	66239	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	66242	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	66245	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	66293	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	66300	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	66312	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	66550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	66559	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	66575	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	66695	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	66800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	66828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	66843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	67132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	67204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	67775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	67839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	68309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	68334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	68911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	68947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	70510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	70564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	71173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	71311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	71315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	71341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	71358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	71362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	71393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	71399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	71409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	71424	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	12	1	22____	71455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	71460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	71479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	71878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	71914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	72514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	72563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	73050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	73197	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	73300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	73550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	73655	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	73800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	73865	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	74050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	74300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	74327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	74419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	74476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	74477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	74489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	74501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	74635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	74796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	74971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	74976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	74981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	74989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	74997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	75004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	75011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	75021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	75025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	75061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	75067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	75125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	75130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	75146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	75159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	75201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	75208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	75218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	75224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	75240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	75270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	75305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	75307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	75322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	75379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	75384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	75388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	75865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	76248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	76254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	76258	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	12	1	22____	76264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	76265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	76270	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	12	1	22____	76275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	76338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	76343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	76552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	76601	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	12	1	22____	76605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	76626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	76629	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	12	1	22____	76632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	76636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	76663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	76726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	76784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	76793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	76811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	76829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	76834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	76836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	76838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	76892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	76900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	76902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	76970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	76971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	77016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	77018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	77021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	77269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	77326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	77528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	77651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	77655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	78008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	78022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	78026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	78027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	78029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	78161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	78240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	78564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	78639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	78653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	78701	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	12	1	22____	78768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	78775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	78778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	78782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	78798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	78800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	78826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	78839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	78848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	79929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	79981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	80707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	80733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	81464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	81636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	82001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	82154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	82574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	82917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	82947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	82990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	82992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	83192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	83193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	83209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	83678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	83770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	83987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	84009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	84050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	84300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	84541	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	84543	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	84550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	84554	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	84560	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	84800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	84840	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	85050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	85113	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	85300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	85563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	85595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	86276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	86298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	86993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	87013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	87541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	87806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	88156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	88297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	89091	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	89128	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	89500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	89565	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	90034	9	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	12	1	22____	90037	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	90487	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	90582	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	91070	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	91267	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	91432	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	91435	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	91560	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	91562	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	91569	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	91574	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	92192	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	92217	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	92244	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	92297	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	92807	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	92819	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	6	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	6	1	44____	406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	1366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	1372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	1375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	1398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	1485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	1538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	2116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	2119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	2121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	2156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	2169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	2193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	2194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	2211	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	6	1	44____	2214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	2230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	2247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	2268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	2270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	2750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	6	1	44____	2964	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	3000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	6	1	44____	3005	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	3250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	6	1	44____	3500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	6	1	44____	3568	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	3750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	6	1	44____	3930	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	3931	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	3939	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	3947	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	3954	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	3957	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	3960	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	3967	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	4000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	6	1	44____	4037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	4046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	4055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	4144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	4155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	4200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	4212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	4716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	4726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	5350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	5493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	5499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	5605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	5610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	5672	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	6	1	44____	5675	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	6	1	44____	5692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	5806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	5813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	5814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	5817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	5819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	5835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	5839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	5907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	6689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	6691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	8994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	9043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	6	1	44____	9064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	6	1	44____	9074	1	0	0	0	0	0	0	0	0	1	0
