Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	242	9	1	8_____	49184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	49337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	49345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	49401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	49751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	49845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	49870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	49899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	49901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	49911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	50488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	50509	2	0	0	0	0	1	0	0	0	1	0
C	Marios	52	242	9	1	8_____	50679	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	50850	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	50992	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	51000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	51035	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	51132	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	51212	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	51307	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	51370	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	51475	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	51494	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	51500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	51773	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	51778	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	51781	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	52000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	53581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	53595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	53597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	53618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	53622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	53675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	54746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	54920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	54923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	54942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	55145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	55193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	55196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	55242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	55998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	56098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	56185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	56220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	56659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	56725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	56849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	56912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	56914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	57029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	57044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	57071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	58093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	58153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	58155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	58171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	58603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	58605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	58672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	59040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	59376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	59391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	59500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	59512	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	59532	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	59757	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	59887	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	60000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	60438	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	60475	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	60495	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	60500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	60808	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	60888	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	60891	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	60894	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	60900	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	60901	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	60915	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	60918	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	60924	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	60938	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	60942	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	60944	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	60950	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	60955	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	60957	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	61000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	61014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	61064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	61375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	61386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	62168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	62175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	62176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	62187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	62195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	62252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	63631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	63738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	63890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	63903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	64654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	64660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	64744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	64746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	65012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	65057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	65068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	65074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	65086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	65100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	65104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	65117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	65137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	65276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	65608	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	65761	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	65772	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	65778	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66117	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66159	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66172	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66184	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66237	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66264	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66277	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66303	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66310	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66322	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66340	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66349	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66372	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66425	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66435	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66436	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66439	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66441	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66447	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66484	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66515	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66524	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66848	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66871	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66873	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66879	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	66893	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	66927	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	67000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	67058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	68055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	68064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	69558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	69583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	69901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	70022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	70097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	70173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	70289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	70327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	70356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	70366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	70995	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	71036	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	71087	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	71121	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	71205	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	71280	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	71290	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	71323	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	71332	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	71341	4	0	0	0	0	1	0	0	0	1	0
C	Marios	52	242	9	1	8_____	71343	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	71384	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	71429	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	71498	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	71500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	71759	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	71768	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	71798	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	72000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	73107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	73229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	73392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	73499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	73943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	74200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	74485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	74509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	74628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	74634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	74913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	74942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	74944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	74989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	74997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	75094	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	75500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	75675	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	75733	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	75764	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	75829	4	0	0	0	0	1	0	0	0	1	0
C	Marios	52	242	9	1	8_____	75833	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	75834	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	75844	4	0	0	0	0	1	0	0	0	1	0
C	Marios	52	242	9	1	8_____	75847	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	75848	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	75863	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	75903	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	75905	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	75938	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	75993	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	76000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	76013	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	76016	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	76018	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	76438	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	76500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	76950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	77023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	77080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	77082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	77088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	77092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	77113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	77168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	77984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	78075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	78223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	78226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	78251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	78288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	78290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	78301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	78501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	78599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	78630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	78750	1	2	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	78751	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	78758	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	78995	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	79021	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	79029	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	79097	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	79165	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	79185	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	79250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	79253	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	79262	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	79442	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	79524	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	79750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	79964	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	80066	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	80068	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	80085	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	80114	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	80120	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	80132	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	80139	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	80143	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	80146	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	80250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	80540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	80713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	80837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	80911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	80982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	81089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	81097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	81137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	81858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	81863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	81966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	81990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	82003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	82118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	82449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	82505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	82510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	82512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	82513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	82630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	82638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	82642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	82768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	82864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	82867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	82869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	82881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	83149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	83990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	84004	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	84013	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	84071	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	84168	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	84270	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	84385	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	84398	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	84500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	84550	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	84585	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	84763	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	84794	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	84803	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	84838	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	84876	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	84917	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	84918	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	84938	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	84939	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	84969	3	0	0	0	0	0	0	0	0	1	0
