Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	240	13	1	27____	56500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	56984	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	56996	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	57000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	57010	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	57125	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	57134	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	57147	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	57155	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	57157	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	57158	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	57175	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	57239	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	57253	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	13	1	27____	57257	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	57341	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	57361	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	57394	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	57396	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	57397	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	57500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	57509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	64000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	64428	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	64455	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	64500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	64525	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	64535	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	64540	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	64673	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	64851	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	64858	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	64862	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	64865	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	13	1	27____	64963	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	65000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	65031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	65170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	65265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	65278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	68888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	68913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	69288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	69336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	71305	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	71314	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	71478	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	71480	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	71500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	71521	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	71531	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	71538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	71606	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	71769	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	71826	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	71827	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	71829	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	72109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	72118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	77000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	77357	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	77380	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	77500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	77533	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	77621	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	78000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	78285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	78299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	78302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	78380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	80239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	80247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	80276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	80282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	81500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	81873	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	81903	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	82000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	82027	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	82242	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	82246	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	82249	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	82388	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	82392	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	13	1	27____	82395	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	13	1	27____	82399	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	82497	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	82500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	82503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	82505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	82576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	84500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	84743	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	84794	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	84800	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	84811	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	85000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	85024	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	85034	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	85039	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	85123	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	85361	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	85364	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	85367	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	85377	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	85500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	85532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	85534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	92000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	92272	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	92284	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	92381	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	92500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	92665	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	92867	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	92880	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	92881	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	92883	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	92924	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	92999	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	93000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	97020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	97083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	100250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	100750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	100775	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	100780	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	100790	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	100882	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	100886	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	100897	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	101096	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	101190	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	101250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	104298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	104418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	104984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	105032	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	105500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	105848	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	105912	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	106000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	106044	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	106136	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	106142	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	106144	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	106500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	106581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	106685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	106878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	106895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	107821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	107888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	108750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	109250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	109647	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	109750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	109845	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	110109	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	110194	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	110199	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	110202	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	110250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	110442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	110460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	114627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	115077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	115082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	115184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	116000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	116370	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	116457	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	116486	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	116500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	116623	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	116793	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	116824	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	116831	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	116833	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	116853	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	116926	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	13	1	27____	116956	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	116959	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	116963	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	117000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	117147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	117180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	117182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	117203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	125000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	125284	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	125500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	125633	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	125635	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	125637	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	125908	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	125924	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	125976	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	125979	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	125984	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	126000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	126078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	126336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	126348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	129242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	129244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	129500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	130000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	130201	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	130262	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	130352	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	130500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	130636	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	130951	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	130981	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	131000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	131027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	131069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	131071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	131075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	131287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	131486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	131497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	131799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	131803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	131806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	131808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	131995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	132133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	132147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	132153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	132272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	136000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	136387	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	136500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	136636	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	136639	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	136641	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	136646	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	136653	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	136655	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	136660	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	136860	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	136884	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	136885	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	136895	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	136899	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	136902	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	136904	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	136959	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	136966	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	136978	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	136981	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	136984	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	136985	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	137000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	137007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	140485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	140940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	141022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	141053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	141054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	141301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	141518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	141657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	141661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	141693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	141834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	141925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	143283	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	143500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	143698	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	143700	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	143706	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	143712	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	143714	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	143717	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	143720	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	143726	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	143728	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	143732	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	143734	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	143984	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	144065	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	144066	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	144077	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	144081	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	144086	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	144088	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	144095	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	144316	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	144332	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	2668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	2671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	2699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	2715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	2760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	2762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	2783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	2793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	2804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	2824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	2839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	2845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	5000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	5490	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	5500	3	7	0	0	0	0	0	0	0	0	0
