Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	276	14	1	37____	107910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	107926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	109414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	109426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	109454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	109658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	111286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	111300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	112102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	112133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	113700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	114200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	114290	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	114316	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	114363	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	114434	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	114493	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	114560	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	114666	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	114691	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	114700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	114703	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	114866	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	114867	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	114870	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	114896	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	114898	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	114903	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	114934	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	115200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	116026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	116109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	116146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	116148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	116149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	116168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	121070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	121119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	121682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	121694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	124393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	124521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	124851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	124931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	125745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	125820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	125969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	126100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	126104	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	126600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	126882	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	126900	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	127100	6	8	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	127336	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	127600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	127612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	127630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	127632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	127634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	127685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	127690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	127691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	127817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	128528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	128550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	129641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	129826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	130063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	130067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	134182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	134194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	134205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	134225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	134233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	134251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	134257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	134279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	134285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	134301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	134309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	134329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	134334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	134354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	134358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	134372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	134663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	134717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	136608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	136612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	137238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	137285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	137645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	137648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	137971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	138064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	139778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	139794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	140100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	140600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	140782	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	140889	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	140957	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	141027	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	141094	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	141100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	141101	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	141123	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	141144	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	141239	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	141265	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	141600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	143084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	143377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	143554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	143567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	148670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	148824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	150400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	150525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	150540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	150549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	152024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	152496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	153423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	153479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	155048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	155268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	155277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	155328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	155700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	156200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	156224	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	156273	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	156317	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	156441	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	156541	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	156555	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	156588	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	156682	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	156700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	156707	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	156980	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	156982	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	156987	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	157200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	157232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	157233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	157234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	157270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	157384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	157400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	160272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	160316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	166388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	166478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	166965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	167010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	167159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	167173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	169457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	169475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	169478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	169564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	170046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	170289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	170818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	170919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	172686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	172711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	172900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	173400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	173454	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	173555	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	173663	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	173730	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	173781	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	173824	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	173833	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	173863	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	173900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	173909	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	174123	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	174127	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	174197	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	174400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	174717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	174718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	175867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	175874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	175880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	175947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	178409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	178533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	178900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	179400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	179900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	180182	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	180185	9	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	14	1	37____	180222	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	180226	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	180228	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	180400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	180707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	180804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	180862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	180866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	182387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	182648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	182853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	182978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	183221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	183257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	185063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	185249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	185346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	185378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	190826	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	190870	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	191196	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	191281	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	191311	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	191368	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	191424	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	191442	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	191482	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	191500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	191530	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	191619	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	191726	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	191800	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	191869	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	192106	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	192130	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	1191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	1225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	2130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	2132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	2655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	2675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	4764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	4784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	4787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	4789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	4790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	5098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	5186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	5196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	5257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	5263	1	0	0	0	0	0	0	0	0	1	0
