Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	276	5	1	34____	143171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	143174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	143482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	147636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	147757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	147761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	147838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	149798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	150100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	150516	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	150600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	150603	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	150605	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	150630	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	150737	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	150829	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	151047	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	151100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	151151	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	151298	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	151390	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	151394	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	151395	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	151505	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	151600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	151709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	151817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	152395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	152616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	155369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	155674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	156418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	156653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	157099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	157260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	157263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	157293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	158500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	159000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	159207	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	159354	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	159368	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	159443	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	159500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	159505	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	159833	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	159872	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	159883	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	159896	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	159911	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	159996	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	159999	8	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	5	1	34____	160000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	160001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	160025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	160223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	160376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	160445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	166939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	166953	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	5	1	34____	167171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	167609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	167753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	167766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	167779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	167857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	167871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	167931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	167935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	167940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	167946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	167952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	168044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	171646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	172033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	174900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	175400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	175505	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	175703	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	175804	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	175900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	176124	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	176400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	176659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	176751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	176812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	176814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	179409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	179813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	180821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	180825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	180827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	180851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	180948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	180950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	180952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	180955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	182252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	182377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	182380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	182556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	183120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	183635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	183722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	184164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	184171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	184174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	184313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	184315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	184316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	184437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	184439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	184522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	191062	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	191225	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	191271	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	191356	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	191406	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	191450	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	191493	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	191730	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	191732	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	191735	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	194218	10	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	194238	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	93	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	1093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	1242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	2067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	2069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	2071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	2080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	2084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	2094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	2133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	2206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	3697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	3742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	5116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	5310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	5345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	5347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	5352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	5366	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	7	1	38____	5448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	5917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	5962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	6873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	7342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	7502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	7760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	7979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	7992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	8000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	8168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	8357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	8442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	8450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	8500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	8589	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	8883	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	8920	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	9000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	9146	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	9153	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	9353	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	9500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	9700	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	9985	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	10000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	10058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	10065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	10071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	11849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	11864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	11878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	11880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	11944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	11956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	12750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	12809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	13228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	13856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	14213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	14284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	14289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	14419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	14614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	14624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	14725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	14797	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	7	1	38____	14801	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	7	1	38____	14805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	14806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	14809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	14810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	14814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	14815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	14829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	15404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	15436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	15709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	15723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	15739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	15835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	16604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	16962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	17293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	17357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	17427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	17462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	17468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	17698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	17974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	18112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	18561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	18563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	18597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	18645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	18931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	19003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	19300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	19800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	20034	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	20082	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	20209	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	20266	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	20298	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	20300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	20410	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	20411	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	20413	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	20416	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	20567	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	20800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	20887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	20934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	21958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	21974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	22149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	22230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	22354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	22666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	22681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	22801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	22808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	22825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	22836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	22840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	22878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	22882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	22947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	22950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	22988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	22990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	23055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	23114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	23124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	23197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	23208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	23321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	23352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	23405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	24072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	24233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	24296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	24578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	24843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	24847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	24864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	24877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	24884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	24891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	24902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	24916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	24918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	24920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	24921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	24938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	24941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	24962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	24963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	24965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	27642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	27647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	27680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	27682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	28676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	28761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	28775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	29488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	30158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	30160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	30207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	30218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	30219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	30240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	30244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	30487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	31691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	31777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	32207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	32906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	33046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	33050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	33216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	33498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	34222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	34401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	34601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	34612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	35445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	35460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	35474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	35479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	35567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	35789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	36188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	36341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	36427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	36749	1	0	0	0	0	0	0	0	0	1	0
