Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	256	13	1	35____	47823	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	47900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	48077	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	48154	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	48223	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	48228	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	48242	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	48333	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	48400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	49178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	49493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	49553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	49712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	50205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	50330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	57700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	58200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	58308	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	58424	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	58430	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	58466	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	58622	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	58672	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	58700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	58725	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	58850	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	58853	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	58889	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	59197	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	59200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	59208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	61887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	61897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	61899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	61936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	68433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	68437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	70900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	71400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	71568	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	71572	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	71674	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	71719	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	71889	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	71900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	72254	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	72258	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	72260	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	72264	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	72307	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	72324	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	72328	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	72359	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	72400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	72416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	72447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	72558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	75238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	75247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	75268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	75277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	82703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	82706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	84378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	84652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	85055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	85188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	85542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	85570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	85571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	85573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	85580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	85698	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	256	13	1	35____	85700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	85704	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	86200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	86299	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	86329	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	86384	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	86408	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	86447	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	86479	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	86543	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	86667	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	86668	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	86670	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	86672	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	86700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	86701	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	86729	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	87159	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	87180	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	87184	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	87200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	87219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	87222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	87229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	87232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	87233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	87241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	87242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	87312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	87500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	87621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	87713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	87715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	87746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	87749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	87754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	87756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	89891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	89909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	95662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	95667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	102900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	103400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	103561	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	103567	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	103604	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	103633	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	103682	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	103710	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	103794	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	103845	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	103896	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	103900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	104363	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	104365	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	104373	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	104377	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	104380	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	104400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	110606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	110609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	110615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	110634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	110652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	110656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	110695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	110697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	110698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	110700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	111300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	111800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	111891	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	111940	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	112300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	112312	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	112560	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	112564	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	112566	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	112800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	119232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	119404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	125653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	125701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	126818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	126893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	126900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	127400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	127693	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	127740	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	127839	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	127858	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	127900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	127919	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	128021	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	128400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	128538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	128556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	144830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	144900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	145130	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	145144	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	145274	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	145351	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	145398	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	145400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	145476	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	145547	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	145617	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	145648	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	145668	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	145695	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	145783	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	145811	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	145846	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	145877	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	145900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	145991	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	146146	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	146400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	146594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	146619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	146762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	146852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	147002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	147004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	147018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	147069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	151700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	152200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	152278	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	152341	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	152417	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	152450	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	152478	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	152493	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	152587	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	152620	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	152651	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	152678	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	152700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	152732	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	153092	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	153200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	164100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	164600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	164918	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	164923	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	165072	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	165100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	165425	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	165494	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	165500	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	165541	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	165551	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	165600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	174600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	174784	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	174811	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	175100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	175109	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	175391	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	175600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	186358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	186368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	187048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	187052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	188435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	188460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	190035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	190042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	190908	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	190921	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	191214	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	191270	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	191337	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	191361	6	0	0	0	0	1	0	0	0	1	0
C	Marios	58	256	13	1	35____	191367	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	191369	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	191384	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	191386	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	191392	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	191500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	15	1	39____	1695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	1760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	3256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	3276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	5529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	5561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	15	1	39____	7844	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	7854	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	8200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	256	15	1	39____	8665	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	8668	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	8669	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	8671	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	8700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	15	1	39____	8705	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	8900	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	9161	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	9200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	15	1	39____	9212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	10059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	10095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	10767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	10784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	11836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	11860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	13663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	13736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	13972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	14033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	14351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	14379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	14652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	14687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	14768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	14774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	14786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	14788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	14966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	15002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	15089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	15156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	15223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	15237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	15295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	15354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	15478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	15499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	16574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	16595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	18843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	18870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	19453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	19523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	19705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	19773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	19856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	19926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	20114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	20182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	21032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	21118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	21631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	21704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	15	1	39____	23800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	256	15	1	39____	23888	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	15	1	39____	23935	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	15	1	39____	23977	3	0	0	0	0	1	0	0	0	0	0
