Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	256	7	1	38____	24451	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	24476	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	24479	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	24480	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	24484	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	24564	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	24565	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	24598	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	24602	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	24608	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	24609	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	24649	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	24698	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	24700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	25138	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	25151	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	25154	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	25162	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	25164	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	25172	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	25173	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	25198	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	25200	8	1	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	25210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	25257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	25260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	25268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	25273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	25278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	25312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	25313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	25326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	25455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	25540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	25558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	26362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	26524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	26607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	26763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	27890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	27973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	28171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	28444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	28470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	28510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	28511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	28598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	29637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	29726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	30444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	30576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	30662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	30744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	30977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	31078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	31189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	31195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	31196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	31370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	31811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	31872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	31961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	31965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	32673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	32888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	32944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	33067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	33370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	33474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	33475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	33649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	33651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	33656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	34517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	34575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	34576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	34660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	34663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	34701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	34704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	34719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	34723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	34743	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	7	1	38____	34762	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	7	1	38____	34774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	34779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	34794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	34800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	34801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	34810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	34821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	34823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	34825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	34832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	34835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	34850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	34854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	34870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	34874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	34884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	35008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	35781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	35815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	35869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	35907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	35936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	35968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	35992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	36053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	36056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	36067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	36068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	36070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	36096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	36155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	36272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	36295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	36304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	36514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	36598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	36713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	36999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	37100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	37561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	37652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	37713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	37816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	38081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	38114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	38621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	38829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	38908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	39135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	39152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	39250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	40100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	40140	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	40237	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	40247	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	40303	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	40536	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	40600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	40608	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	40644	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	40667	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	40696	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	40729	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	40764	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	40789	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	40852	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	40887	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	40903	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	40921	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	41076	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	41100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	41591	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	41596	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	41598	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	41600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	41611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	41613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	41623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	41628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	41632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	41649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	41650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	41652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	41655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	41662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	41705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	41711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	41715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	41819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	42202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	42294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	42302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	42328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	42527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	42590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	42594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	42600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	43412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	43585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	44175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	44235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	44778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	44796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	44800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	44802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	44805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	44852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	44867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	44870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	44874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	44890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	44895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	44897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	44914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	44915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	44937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	44943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	45419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	45422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	45423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	45518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	45847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	45974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	46535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	46565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	46662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	46730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	46998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	47072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	47351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	47353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	47459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	47461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	47724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	48038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	48040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	48129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	48689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	48800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	49214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	49259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	49825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	50149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	50238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	50407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	50609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	50692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	50764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	50932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	51831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	52386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	52610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	52858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	53319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	53583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	54518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	54788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	54900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	54933	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	55150	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	55151	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	55210	2	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	7	1	38____	55371	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	55376	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	55400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	55466	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	55572	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	55597	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	55616	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	55634	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	55691	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	55778	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	55779	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	55860	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	55900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	55918	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	56439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	56972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	56973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	57156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	57549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	57624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	58107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	58210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	59714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	59829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	59835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	59906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	60041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	60217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	61394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	61502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	61660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	61712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	62339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	62592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	62762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	62829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	62882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	62950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	63978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	64110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	64374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	64453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	64459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	64507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	65176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	65270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	65640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	66080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	67307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	67881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	67888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	67986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	68794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	69005	1	0	0	0	0	0	0	0	0	1	0
