Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	257	9	1	16____	71060	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	71100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	71151	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	71152	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	71185	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	71186	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	71490	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	71600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	72806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	72808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	72824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	72847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	74731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	74746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	76130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	76161	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	257	9	1	16____	76431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	76721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	77144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	77507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	77798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	79280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	79285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	79299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	79514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	79989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	80582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	80782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	80803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	80818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	81476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	81609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	81904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	82707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	82808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	83025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	83065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	83276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	83570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	83719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	83843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	84170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	84360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	84903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	85245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	86400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	87157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	87300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	87800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	87830	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	87905	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	87958	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	88021	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	88050	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	88109	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	88126	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	88127	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	88128	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	88227	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	88300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	88317	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	88516	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	88521	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	88660	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	88800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	89323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	89403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	89404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	89425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	90392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	90399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	90493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	90736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	91526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	91676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	92906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	92908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	92920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	93221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	93300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	93800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	93960	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	93969	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	93984	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	94025	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	94118	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	94140	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	94155	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	94224	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	94255	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	94257	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	94300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	94312	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	94800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	95100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	95105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	95180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	95183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	95205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	95208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	95320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	95321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	95330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	95331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	95333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	95589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	95722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	96710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	96805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	97703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	97705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	97716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	97777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	97784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	97941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	99380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	99394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	99618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	99621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	99668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	99792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	100100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	100391	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	100446	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	100600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	100632	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	100671	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	100700	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	100726	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	100771	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	100788	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	100801	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	100849	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	100865	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	100892	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	100909	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	100921	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	101072	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	101096	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	101100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	101103	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	101105	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	101120	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	101406	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	101411	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	101414	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	101417	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	101422	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	101423	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	101431	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	101434	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	101442	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	101600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	102832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	102842	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	257	9	1	16____	102844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	103648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	103755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	103762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	104348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	104814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	104854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	107056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	107081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	107117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	107244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	107372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	107747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	108075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	108088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	108213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	108220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	109100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	109300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	109324	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	109512	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	109534	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	109800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	109819	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	109860	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	109920	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	109970	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	110263	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	110300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	110500	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	110538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	110540	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	110559	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	110563	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	110800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	110818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	110943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	110947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	110957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	111168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	111211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	111213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	111219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	111517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	111607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	111616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	111754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	112962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	113264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	113847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	114057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	114058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	114131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	114246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	114404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	114541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	114559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	114621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	114813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	114998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	115011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	115015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	115201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	115253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	115284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	115294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	115333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	115334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	115336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	115368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	115458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	115619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	116335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	116347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	116364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	116628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	116665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	116935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	116971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	117170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	117345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	118147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	118199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	118746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	119717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	119899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	120061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	120882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	120900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	121160	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	121207	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	121277	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	121400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	121505	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	121547	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	121588	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	121671	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	121703	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	121739	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	121801	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	121822	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	121864	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	121869	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	121900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	121912	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	121927	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	121929	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122349	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	122354	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122357	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	122362	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122366	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	122369	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122378	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	122384	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122386	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	122394	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122398	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	122400	8	1	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	122413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	122428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	122454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	122608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	122613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	122617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	122730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	122887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	122915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	124413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	124551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	124553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	124568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	125534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	125577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	125894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	126045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	126519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	126937	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	257	9	1	16____	127041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	127131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	127208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	127357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	127363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	127365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	127368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	127386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	127393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	127473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	127575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	127764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	127884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	127936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	128002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	128023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	128027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	130287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	130363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	131700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	132200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	132236	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	132254	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	132272	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	132296	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	132361	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	132370	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	132479	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	132501	3	0	0	0	0	0	0	0	0	1	0
