Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	62	268	13	1	43____	84309	11	0	0	0	0	1	0	0	0	1	0
C	Marios	62	268	13	1	43____	84429	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	84716	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	84850	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	86699	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	86716	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	86721	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	86787	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	86790	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	86872	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	86925	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	87159	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	87273	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	87301	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	89828	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	89840	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	89846	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	89902	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	91789	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	91793	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	91841	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	91845	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	91852	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	91856	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	91858	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	91860	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	94406	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	94527	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	94792	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	94837	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	95961	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	95999	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	96024	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	96031	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	96035	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	96067	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	96254	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	96256	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	98793	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	98796	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	98798	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	98803	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	99917	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	99941	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	103060	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	103095	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	103155	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	103179	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	103454	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	103474	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	103586	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	103768	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	104291	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	104472	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	104821	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	104894	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	105766	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	105795	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	106884	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	106906	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	107681	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	107685	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	108000	11	2	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	108155	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	108190	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	108655	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	108734	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	111000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	111336	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	111355	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	113503	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	113507	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	113753	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	113870	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	113873	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	113876	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	113878	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	114120	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	114182	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	114192	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	114227	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	114230	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	114278	4	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	114305	4	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	114315	4	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	114432	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	114635	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	114646	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	114752	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	114784	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	114805	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	114960	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	114964	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	114966	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	114970	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	114973	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	114976	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	114978	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	114985	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	114987	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	114997	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	115210	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	115297	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	115309	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	115374	4	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	115389	4	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	115547	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	115694	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	115710	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	115742	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	115743	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	115761	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	115765	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	115992	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	116136	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	116191	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	116234	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	116293	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	116484	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	116801	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	116825	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	116856	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	116858	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	116862	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	116938	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	117106	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	117282	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	117288	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	117289	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	117294	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	117297	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	117301	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	117532	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	117877	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	118046	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	118092	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	118094	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	118342	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	118508	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	118511	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	118538	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	118542	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	118758	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	119030	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	119033	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	119116	4	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	119170	4	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	119177	4	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	119280	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	119335	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	119340	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	119352	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	119517	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	119521	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	119767	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	119889	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	119890	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	119915	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	119918	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	119920	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	119924	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	119927	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	119931	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	119935	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	119939	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	119945	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	119949	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	119950	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	119955	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	120139	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	120641	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	120642	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	121029	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	121091	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	124051	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	124055	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	124301	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	124440	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	124559	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	124677	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	124763	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	124780	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	124795	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	124801	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	124891	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	124927	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	124939	3	4	2	0	1	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	124992	4	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	124996	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	125189	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	125470	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	125495	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	125527	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	125541	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	125585	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	125588	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	125835	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	126412	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	126463	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	129153	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	129157	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	129403	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	129530	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	129533	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	129780	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	129853	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	129914	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	130319	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	130322	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	130569	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	131124	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	131128	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	131374	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	131557	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	131694	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	131943	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	132025	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	132091	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	132094	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	132341	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	135461	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	135464	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	138308	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	138321	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	141000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	143041	6	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	143051	6	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	144000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	1724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	1728	1	0	0	0	0	1	0	0	0	1	0
C	Marios	62	269	9	1	24____	1753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	4668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	4696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	4749	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	4842	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	7224	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	7256	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	9548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	9562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	11678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	11684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	12074	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	12167	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	13301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	13310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	20356	1	0	0	1	0	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	20394	1	0	0	0	0	0	0	1	0	0	0
C	Marios	62	269	9	1	24____	20453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	20487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	20519	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	20602	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	21892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	21901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	21939	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	21974	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	22983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	22990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	26715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	26724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	26757	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	26836	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	27670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	27673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	28132	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	28186	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	28325	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	28371	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	28385	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	28393	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	28403	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	28450	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	30023	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	30063	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	30175	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	30182	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	33000	2	10	0	0	0	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	33019	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	33608	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	33613	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	33617	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	33626	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	33628	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	33666	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	33668	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	34009	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	34128	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	34132	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	34299	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	34794	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	34944	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	36474	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	36485	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	36499	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	36519	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	38365	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	38488	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	39000	10	11	0	0	0	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	39402	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	39409	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	39967	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	40016	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	40064	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	40080	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	40185	11	0	0	1	0	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	40192	11	0	0	0	0	0	0	1	0	0	0
C	Marios	62	269	9	1	24____	40194	11	0	0	1	0	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	40265	11	0	0	0	0	0	0	1	0	0	0
C	Marios	62	269	9	1	24____	41701	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	41712	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	41715	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	41760	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	41761	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	41767	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	41854	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	41856	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	42552	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	42656	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	42949	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	43071	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	45667	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	269	9	1	24____	45788	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	269	9	1	24____	45858	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	45991	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	46011	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	46020	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	46509	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	269	9	1	24____	46578	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	269	9	1	24____	46977	11	0	0	0	0	1	0	0	0	0	0
