Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	61	268	4	1	21____	14299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	14365	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	14369	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	15377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	15390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	15394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	15641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	16730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	16765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	17004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	17024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	17981	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	17985	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	18287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	18324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	18327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	18330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	18494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	18496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	18499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	18514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	18607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	18640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	18690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	18709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	18736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	18737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	19344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	19349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	19356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	19395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	21439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	21470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	21486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	21520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	22414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	22435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	22725	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	22742	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	4	1	21____	22766	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	22821	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	4	1	21____	23801	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	23816	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	24461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	24463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	25485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	25668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	26730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	27072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	31054	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	31121	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	33000	2	10	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	33067	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	33447	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	33450	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	33469	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	33471	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	33474	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	33537	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	33540	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	33543	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	33545	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	33548	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	33549	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	33840	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	33905	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	33909	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	33913	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	33922	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	34048	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	34054	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	34123	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	34446	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	34614	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	34615	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	34631	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	34636	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	34640	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	35649	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	35658	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	35779	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	35947	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	36693	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	36699	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	36700	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	36703	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	37258	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	37375	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	38362	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	38437	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	38454	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	38492	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	38514	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	38582	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	38594	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	38650	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	39000	10	11	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	39005	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	39122	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	39246	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	39383	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	41536	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	41624	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	41629	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	41666	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	41880	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	42031	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	43367	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	43412	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	43423	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	43536	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	44868	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	44907	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	44909	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	44916	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	44969	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	45019	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	45071	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	45080	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	45095	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	45269	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	46464	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	46650	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	47949	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	48069	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	48082	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	48158	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	48231	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	48234	11	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	4	1	21____	48236	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	49291	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	49302	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	49307	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	49318	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	51281	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	51334	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	51750	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	52106	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	52147	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	52259	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	52323	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	52326	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	52471	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	52488	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	54347	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	54782	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	54793	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	54906	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	55885	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	55888	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	55950	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	55953	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	55994	11	0	0	1	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	56906	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	56996	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	57300	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	57302	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	58125	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	58131	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	58152	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	58159	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	58372	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	58376	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	58380	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	58384	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	59387	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	59552	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	59790	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	59854	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	60076	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	60095	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	60096	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	60186	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	60904	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	61049	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	61953	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	61960	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	62081	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	62084	11	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	4	1	21____	62087	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	62129	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	62202	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	62208	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	62249	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	63417	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	63541	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	64481	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	64486	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	4	1	21____	65907	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	65923	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	66251	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	66389	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	66418	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	66460	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	66493	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	66506	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	66525	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	66537	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	67604	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	68080	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	68083	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	68273	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	68648	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	68673	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	69000	11	2	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	69042	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	69044	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	69082	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	69084	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	70520	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	70539	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	72000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	72164	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	72880	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	72883	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	72884	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	72892	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	72895	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	72897	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	73101	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	73105	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	73114	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	73116	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	73118	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	73122	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	73130	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	73131	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	73159	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	73164	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	73166	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	73182	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	73188	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	73190	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	73205	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	73216	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	73233	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	73235	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	73280	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	73284	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	73288	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	73334	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	73343	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	73344	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	73827	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	73935	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	74027	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	74860	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	75205	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	76471	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	76852	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	78000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	78083	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	78188	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	79266	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	79272	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	79424	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	79708	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	79769	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	79779	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	79874	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	79925	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	79939	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	80024	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	80156	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	80285	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	82500	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	82740	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	82787	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	82862	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	83861	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	83957	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	84003	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	84095	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	84219	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	84317	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	84595	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	84657	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	85996	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	86382	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	86557	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	86563	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	86572	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	86672	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	87160	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	87253	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	88439	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	88644	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	88928	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	89056	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	89098	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	89126	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	89154	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	89279	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	90183	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	90425	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	90461	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	90514	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	91393	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	91574	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	92654	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	92802	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	92910	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	93305	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	93310	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	93429	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	93471	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	93509	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	93578	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	93647	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	94407	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	94542	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	96012	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	96361	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	98960	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	99164	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	99263	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	99513	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	100724	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	101156	9	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	4	1	21____	101377	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	101713	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	101874	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	102504	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	102608	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	103910	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	104160	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	106359	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	106536	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	108000	9	2	0	0	0	0	0	0	0	0	0
