Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	49	210	10	1	4_____	167885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	167946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	167948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	169651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	169757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	172000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	172500	25	18	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	172805	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	173000	18	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	173110	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	173233	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	173241	15	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	10	1	4_____	173333	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	173500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	175756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	176458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	177250	1	22	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	177750	22	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	177807	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	177912	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	177935	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	178037	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	178069	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	178250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	178574	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	178750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	181165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	181594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	182296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	182392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	182475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	182480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	183005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	183094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	183103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	183105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	183366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	183368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	183379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	183438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	183705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	183802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	183894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	183896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	184017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	184045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	184443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	184445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	184750	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	185250	23	17	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	185750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	185966	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	186008	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	186250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	188166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	188169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	188406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	188443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	188500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	189000	23	16	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	189500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	189726	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	189798	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	190000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	193000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	1500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	2000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	2083	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	2137	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	2165	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	2189	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	2318	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	2363	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	2500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	2560	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	2697	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	2699	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	2703	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	2714	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	2718	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	2878	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	2887	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	2935	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	2946	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	3000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	4303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	4304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	4869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	4875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	5227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	5250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	8000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	8246	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	8248	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	8286	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	8291	9	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	13	1	27____	8336	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	8500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	8513	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	8515	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	8525	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	8650	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	8711	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	8718	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	8769	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	8835	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	8999	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	9000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	9004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	9005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	9056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	9156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	9197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	11310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	11323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	12000	1	22	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	12500	22	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	12903	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	12912	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	13000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	13020	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	13113	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	13296	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	13338	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	13500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	18000	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	18383	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	18388	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	18389	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	18407	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	18408	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	18420	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	18500	23	16	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	19000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	19500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	20492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	20528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	20529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	20533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	20929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	20959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	24750	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	25054	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	25077	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	25250	23	17	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	25309	17	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	25353	17	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	25750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	26250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	32250	1	24	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	32750	24	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	33023	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	33101	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	33155	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	33241	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	33250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	33252	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	33256	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	33258	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	33267	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	33279	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	33382	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	33546	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	33562	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	33568	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	33583	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	33750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	36440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	36681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	39745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	39759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	39971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	39982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	39986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	39988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	39996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	40003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	40053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	40056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	40084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	40087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	40111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	40113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	40169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	40171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	40173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	40175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	40205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	40284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	40652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	40737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	41250	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	41311	25	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	41425	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	41750	25	19	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	42250	19	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	42750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	42877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	42899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	42907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	42992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	43054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	43056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	43059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	43061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	43063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	43067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	43190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	43227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	43436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	43524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	43598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	43613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	48250	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	48750	25	18	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	49250	18	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	49750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	53750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	54025	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	54216	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	54250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	54261	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	54382	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	54681	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	54697	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	54702	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	54744	11	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	13	1	27____	54750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	54763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	54766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	54768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	54770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	54782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	54902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	54905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	54907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	54956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	54958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	54966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	57283	2	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	57289	2	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	57298	2	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	57313	2	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	57500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	57849	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	57854	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	58000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	58023	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	58031	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	58088	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	58230	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	58264	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	58272	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	58275	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	58360	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	58466	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	58500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	58507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	58805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	58807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	58810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	58833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	58839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	58856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	62250	1	24	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	62750	24	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	63081	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	63100	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	63171	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	63176	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	63204	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	63242	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	63250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	63263	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	63442	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	63451	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	63532	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	63596	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	63695	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	63697	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	63699	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	63750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	63763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	63843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	63968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	63975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	63982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	64127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	64209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	64341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	65910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	65913	1	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	13	1	27____	65916	1	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	13	1	27____	66015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	66670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	66672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	66690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	66695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	66700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	66747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	67211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	67295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	69186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	69433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	69687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	69837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	70500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	71000	25	18	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	71500	18	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	75257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	75369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	77250	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	77384	25	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	77585	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	77750	25	19	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	77912	19	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	78086	19	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	78250	19	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	13	1	27____	78361	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	78453	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	78613	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	78718	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	13	1	27____	78719	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	13	1	27____	78750	15	1	0	0	0	0	0	0	0	0	0
