Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	10	22	10	1	40____	111840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	111862	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	113844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	113914	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	115010	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	115063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	115791	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	115838	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	118056	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	118127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	118600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	118657	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	118999	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	119023	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	119025	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	119031	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	119100	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	119118	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	119198	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	119395	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	119810	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	119900	4	7	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	120217	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	120218	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	120223	7	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	10	1	40____	120251	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	120314	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	120400	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	120456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	120460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	120489	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	120853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	120937	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	10	1	40____	120941	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	121021	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	121071	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	121140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	121142	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	121160	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	121162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	121163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	121258	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	121676	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	121706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	122698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	122844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	122882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	122915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123046	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123056	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123069	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123071	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123082	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123086	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123090	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123137	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123174	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123175	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123177	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123356	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123358	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123380	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123428	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	10	1	40____	123432	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123732	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123792	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	123809	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	123938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	124132	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	124405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	124459	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	124714	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	124924	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	124954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	126269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	126324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	127155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	127275	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	130500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	130987	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	131000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	131207	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	131382	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	131458	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	131635	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	131800	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	132100	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	132102	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	132106	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	132109	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	132114	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	132118	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	132123	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	132128	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	132133	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	132134	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	132213	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	132219	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	132300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	132386	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	132450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	132726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	132731	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	132762	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	132765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	132770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	132803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	132816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	132823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	132833	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	132843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	132863	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	133274	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	133434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	133493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	133505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	133509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	133527	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	133555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	133658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	134371	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	134739	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	135372	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	135561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	136277	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	136446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	136450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	136554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	137526	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	137620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	138205	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	138609	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	138898	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	138932	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	140286	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	140379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	141303	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	141422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	141810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	142351	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	142400	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	142411	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	142437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	142453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	142456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	142473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	142670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	142712	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	143200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	143700	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	143855	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	144532	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	144600	3	9	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	144923	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	144956	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	145048	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	145100	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	145255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	145314	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	145507	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	145567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	145615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	146445	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	147072	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	148204	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	148506	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	150076	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	150168	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	150400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	150900	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	151143	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	151700	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	152151	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	152152	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	152154	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	152172	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	152195	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	152197	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	152199	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	152200	8	1	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	152203	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	152205	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	152263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	152427	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	152434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	152482	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	152683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	152740	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	152761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	153161	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	153222	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	154537	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	154669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	156041	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	156074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	156158	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	156241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	156269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	156272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	156282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	156316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	156321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	156347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	156355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	156375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	157746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	157886	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	158857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	158892	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	158932	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	159340	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	159938	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	160003	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	160240	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	160303	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	162172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	162295	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	162866	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	163194	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	163629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	163655	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	163662	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	163681	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	10	1	40____	163711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	164452	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	164587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	166078	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	167373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	167767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	167900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	168045	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	168400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	168452	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	168489	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	168504	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	168623	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	168665	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	168800	3	9	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	168898	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	169300	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	171040	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	171247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	171324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	171372	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	171868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	171981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	173183	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	173255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	174142	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	174302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	177000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	177346	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	177457	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	177500	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	177600	4	7	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	178100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	178242	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	178461	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	178464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	178475	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	178476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	178499	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	178515	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	178518	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	178535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	178574	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	178585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	178701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	178791	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	179016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	180316	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	180366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	181499	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	181590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	182192	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	182262	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	182268	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	182472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	182716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	182753	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	183911	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	184031	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	184958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	185176	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	185220	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	185251	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	186343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	186368	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	188656	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	188718	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	189065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	189093	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	190167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	190308	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	190396	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	190417	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	191226	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	191355	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	192048	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	192119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	192181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	192366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	192643	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	193000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	193500	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	193518	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	193600	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	193643	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	194008	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	194013	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	194042	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	194100	7	10	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	194581	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	194639	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	195684	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	195805	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	196303	10	0	0	0	0	1	0	0	0	0	0
