Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	11	20	14	1	34____	192561	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	193446	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	193472	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	195500	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	1525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	1706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	1718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	1740	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	2067	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	2609	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	2612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	2626	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	2632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	2696	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	3733	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	3747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	3857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	3872	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	4910	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	5037	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	5362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	5374	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	6331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	6363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	6372	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	6508	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	6611	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	6641	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	6644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	6721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	6728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	6731	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	7598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	7615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	7978	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	8012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	8013	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	8127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	9340	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	9372	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	11378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	11671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	11675	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	11723	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	11732	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	11835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	11840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	11849	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	11862	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	11883	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	12500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	12886	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	12911	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	13000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	13600	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	14100	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	14243	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	14268	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	15760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	15782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	16609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	16612	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	16613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	16691	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	16722	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	16757	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	16759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	16845	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	17876	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	17902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	20269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	20471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	20474	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	20503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	20560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	20595	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	20596	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	20598	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	20599	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	20694	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	23628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	23631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	23634	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	23657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	25000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	25360	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	25404	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	25500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	26400	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	26900	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	27276	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	27288	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	27291	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	27732	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	27992	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	28036	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	28692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	28782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	29070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	29114	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	30707	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	30709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	30710	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	30743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	31947	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	31950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	31952	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	31979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	32060	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	32067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	32200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	32475	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	32525	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	32700	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	33200	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	33700	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	37050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	37171	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	37291	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	37351	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	38966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	39008	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	40766	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	40817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	40819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	40826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	40827	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	40995	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	41728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	41736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	42200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	42700	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	43300	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	43800	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	44391	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	44398	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	22	2	1	39____	44845	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	44847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	44849	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	22	2	1	39____	44856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	44907	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	44913	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	45439	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	45675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	45681	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	45697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	45703	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	45728	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	22	2	1	39____	45734	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	45736	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	45781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	46235	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	46250	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	47222	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	47348	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	47379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	47413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	47426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	47437	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	47444	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	47452	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	47687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	47756	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	47825	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	47931	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	47933	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	48179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	48181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	48183	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	48186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	48194	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	48372	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	48412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	48617	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	48676	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	48685	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	48770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	48776	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	48781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	48843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	48954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	48967	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	48992	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	50011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	50035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	50419	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	50459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	50647	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	50671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	50700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	50925	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	50983	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	51200	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	51268	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	51318	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	51900	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	52382	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	52390	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	52400	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	52424	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	52431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	52468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	52475	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	52564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	52701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	52702	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	52726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	55024	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	55063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	55183	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	55202	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	56514	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	56547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	57278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	57306	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	59180	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	59332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	61034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	61110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	61633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	61652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	63178	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	63339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	63545	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	63547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	64667	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	64669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	65550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	65583	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	65760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	65859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	65968	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	65985	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	66369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	66375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	67198	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	67224	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	67355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	67357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	68148	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	68165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	68240	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	68271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	68748	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	68750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	68752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	68754	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	68803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	68806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	68900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	69273	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	69307	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	69400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	70259	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	70300	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	70322	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	70509	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	70704	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	70800	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	70960	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	71075	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	71546	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	71922	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	72025	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	72047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	72147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	72172	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	72620	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	72635	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	72963	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	72988	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	74309	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	74391	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	75010	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	75033	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	78066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	78072	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	78075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	78127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	78312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	78340	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	80440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	80486	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	80926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	80928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	80966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	81075	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	83074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	83206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	83616	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	83625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	83693	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	83768	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	84900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	85400	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	85663	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	85715	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	85900	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	85935	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	86400	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	2	1	39____	86580	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	86581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	86638	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	86659	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	86661	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	86662	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	86665	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	86688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	87002	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	87084	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	87163	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	87580	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	87601	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	88588	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	88854	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	88859	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	88894	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	89003	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	89044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	89054	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	89061	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	89853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	89873	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	91713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	91834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	91836	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	91882	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	2	1	39____	91883	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	2	1	39____	91908	1	0	0	0	0	0	0	0	0	1	0
