Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	12	22	9	1	38____	75668	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	75671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	77300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	77800	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	77837	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	77876	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	77884	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	77928	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	77965	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	78011	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	78015	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	78024	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	78120	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	78162	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	78219	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	78298	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	78400	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	78461	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	78900	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	79395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	79465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	79570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	79603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	79607	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	79610	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	79615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	87055	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	87097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	88310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	88378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	93800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	94300	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	95000	5	7	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	95098	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	95103	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	95117	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	95440	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	95500	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	95794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	95852	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	100351	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	100901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	101232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	101269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	101276	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	101441	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	104512	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	104546	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	106778	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	107100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	107598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	107609	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	107611	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	107832	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	107899	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	108062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	108150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	108175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	108238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	108298	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	108303	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	108305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	108326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	108330	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	108333	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	108423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	110615	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	110953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	111014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	111035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	111036	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	111080	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	111200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	111386	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	111398	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	111494	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	111614	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	111700	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	111711	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	111890	6	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	111900	6	9	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	112400	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	112497	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	112683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	112721	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	112763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	113004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	113207	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	113474	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	113522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	113644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	113647	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	113750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	114064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	114070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	114085	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	114236	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	114390	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	9	1	38____	114398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	114399	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	114402	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	114412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	114414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	114417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	114419	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	114889	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	114925	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	115029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	115072	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	115136	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	115291	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	115359	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	115362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	115420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	115467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	115468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	115471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	115589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	115652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	115670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	115729	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	115760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	115768	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	115822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	115838	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	115969	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	115981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	116162	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	116378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	117783	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	117902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	118557	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	118652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	118730	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	118774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	119980	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	120009	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	120090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	120092	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	120185	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	120311	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	120550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	120557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	120570	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	120590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	120591	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	120652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	122346	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	122446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	123810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	123868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	125700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	126200	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	126235	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	126305	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	126322	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	126364	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	126486	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	126570	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	126597	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	126648	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	126700	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	126722	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	126748	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	126765	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	127200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	127640	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	127644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	127646	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	9	1	38____	127755	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	127874	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	128793	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	128797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	128801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	128869	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	129060	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	129163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	129320	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	129878	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	130017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	130018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	130020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	130022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	130094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	130096	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	130101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	130103	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	130347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	130348	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	130381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	130468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	130655	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	9	1	38____	130982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	131084	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	131096	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	131830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	131855	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	132470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	132570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	134522	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	134621	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	134641	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	134678	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	134733	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	134783	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	135004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	135161	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	135165	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	135174	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	135175	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	135221	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	136260	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	136281	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	136500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	137000	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	137290	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	137348	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	137500	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	137537	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	138000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	138623	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	138740	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	138833	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	138835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	138847	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	138849	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	138851	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	138860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	138863	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	138880	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	138884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	138888	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	138898	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	139662	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	139691	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	141260	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	141271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	141272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	141730	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	144131	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	144273	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	144437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	144902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	145700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	146200	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	146328	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	146412	6	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	146700	6	8	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	146725	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	147200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	147401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	147409	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	147411	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	147425	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	147429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	147430	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	147441	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	147454	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	147749	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	147751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	147756	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	147759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	147764	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	147766	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	147788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	147791	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	147797	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	147834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	147837	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	147839	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	148088	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	148120	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	148335	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	148857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	148872	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	148873	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	149078	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	149080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	149154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	149159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	149194	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	149344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	149346	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	9	1	38____	149421	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	149621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	149644	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	149649	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	149651	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	149662	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	149666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	149712	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	149737	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	149779	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	149791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	149814	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	149828	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	149953	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	149955	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	149998	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	150000	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	9	1	38____	150005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	150134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	150137	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	150140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	150186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	152500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	153000	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	153400	5	9	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	153900	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	154310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	154316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	154337	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	154479	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	158211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	158303	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	159304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	159399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	160156	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	160308	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	160800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	161300	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	161349	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	161401	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	161450	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	161527	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	161583	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	161708	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	161764	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	161812	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	161948	3	0	0	0	0	1	0	0	0	0	0
