Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	13	22	1	1	37____	101680	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	101725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	102022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	102092	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	102123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	102128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	102226	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	102230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	102758	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	104102	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	104481	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	104528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	105938	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	106018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	106562	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	106813	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	107238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	107258	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	107300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	107324	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	107374	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	107800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	107845	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	108000	6	9	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	108011	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	108405	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	108500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	108548	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	108654	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	108685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	108737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	108753	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	109126	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	109416	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	109465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	109953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	110713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	110816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	111318	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	111343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	111469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	111475	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	111918	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	111972	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	112010	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	112027	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	112036	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	112039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	112075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	112086	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	112134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	112145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	112150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	112162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	113006	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	113151	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	113266	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	113279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	113404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	113472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	113635	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	113669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	113718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	113832	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	114289	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	114305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	114308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	114310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	114318	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	114338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	114383	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	114497	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	114500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	114522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	114532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	114645	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	114942	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	115030	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	115057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	115059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	115069	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	115072	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	115073	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	115080	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	116282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	116342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	116745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	116747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	116752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	116795	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	117000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	117322	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	117394	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	117500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	117900	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	118311	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	118319	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	118343	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	118400	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	118453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	118624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	118626	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	118630	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	118731	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	118933	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	118972	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	120150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	120193	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	120877	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	120884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	120894	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	120901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	121101	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	121122	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	122182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	122186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	122189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	122227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	122256	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	122316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	122729	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	122750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	123431	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	123522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	123606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	123931	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	123961	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	124105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	124122	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	124156	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	124157	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	124168	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	124500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	124516	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	124525	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	125000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	125172	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	125230	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	125235	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	125258	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	125398	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	125400	6	7	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	125431	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	125441	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	125472	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	125474	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	125605	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	125710	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	125793	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	125824	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	125849	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	125900	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	125925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	125975	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	126417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	126485	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	126630	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	126653	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	126659	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	126727	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	126849	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	126863	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	127303	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	127342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	127565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	127575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	128845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	128936	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	130148	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	130150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	130159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	130229	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	131671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	131766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	136000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	136500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	136529	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	136662	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	136686	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	136700	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	136816	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	136940	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	136941	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	136969	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	137400	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	137452	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	137464	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	137465	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	137623	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	137759	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	137771	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	137793	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	137814	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	137900	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	138026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	138029	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	1	1	37____	138064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	138123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	138136	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	138287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	138341	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	138522	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	138552	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	138555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	138567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	138594	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	138597	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	138828	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	138875	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	138882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	138885	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	139103	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	139136	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	139531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	139597	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	140490	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	140492	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	140525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	140528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	140834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	140880	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	140910	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	140934	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	140944	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	140965	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	140969	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	141058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	141291	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	141384	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	141717	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	141818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	142211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	142309	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	142345	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	142356	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	142357	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	142451	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	143215	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	143250	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	143366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	143382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	143933	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	143938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	143939	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	144007	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	144050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	144235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	144863	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	144920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	145600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	145842	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	145943	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	146100	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	146161	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	146200	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	146527	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	146700	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	146869	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	146908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	146913	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	146918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	146920	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	146923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	146929	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	146932	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	146944	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	146948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	146949	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	147027	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	147239	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	147318	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	147319	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	147321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	147335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	147392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	147393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	147521	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	147546	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	147686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	147904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	147920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	148332	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	148363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	148636	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	148672	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	148679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	148705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	148727	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	148737	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	148759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	148783	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	148786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	148870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	148910	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	148912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	148996	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	148998	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	149141	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	149145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	149639	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	149643	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	149669	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	149687	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	149688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	149693	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	149699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	149780	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	149929	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	149933	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	1	1	37____	149956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	150016	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	150254	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	152000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	152435	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	152500	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	152504	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	152535	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	152667	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	152668	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	152683	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	152728	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	152736	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	152951	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	152997	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	153031	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	153060	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	153062	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	153100	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	153113	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	153122	4	0	0	0	0	0	0	0	0	1	0
