Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	157	7	1	38____	32208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	32209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	32224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	32227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	32242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	32253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	32264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	34847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	34917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	35991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	36510	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	37000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	37102	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	37164	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	37250	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	37252	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	37311	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	37426	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	37447	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	37452	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	37500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	37543	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	37967	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	37970	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	37976	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	37980	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	37997	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	38000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	38025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	38038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	38039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	38112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	38118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	38212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	38218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	38222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	38262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	38266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	38268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	38279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	38294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	38325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	38330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	38338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	38351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	38411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	38419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	38425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	38428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	38440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	38771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	38794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	39479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	39627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	40505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	40615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	40626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	40628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	41709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	41712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	42940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	42947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	43698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	43954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	45379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	45397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	45402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	45499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	45503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	45509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	45520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	45522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	45545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	45547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	45556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	45558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	45628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	45913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	46177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	46191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	46222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	46224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	46337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	46339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	46342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	46354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	46373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	46392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	46703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	46734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	50092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	50102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	50219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	50362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	51531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	51575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	52339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	52569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	55000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	55166	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	55191	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	55215	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	55249	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	55256	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	55329	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	55338	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	55368	3	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	7	1	38____	55370	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	55408	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	55410	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	55426	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	55434	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	55437	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	55500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	55946	8	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	7	1	38____	55956	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	55960	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	55962	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	55966	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	55981	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	55983	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	55991	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	55992	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	56000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	56103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	58472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	58771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	58781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	58832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	59376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	59470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	59984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	60000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	60006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	60021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	60026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	60189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	60196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	60200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	60201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	60204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	60207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	60210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	60540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	60879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	60888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	60907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	60947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	60960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	60978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	60981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	60982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	60996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	61539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	61688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	61697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	61704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	61709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	61713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	61715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	61722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	61762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	61763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	61769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	61771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	61798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	61800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	62900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	63400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	63466	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	63468	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	63552	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	63603	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	63661	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	63690	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	63705	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	63711	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	63729	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	63754	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	63787	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	63877	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	63878	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	63900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	64018	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	64020	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	64072	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	64095	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	64239	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	64275	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	64343	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	64400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	69713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	69819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	72643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	72840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	73604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	73814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	77097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	77461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	78500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	78632	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	78645	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	79119	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79125	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79140	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79151	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79155	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79185	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79204	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79216	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79222	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79356	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79358	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79359	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79363	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79365	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79366	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79379	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79385	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79429	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79436	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79438	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79461	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	79596	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79609	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79616	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79623	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79645	9	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	7	1	38____	79654	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79656	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79659	9	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	7	1	38____	79697	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	79739	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	79778	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	80000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	80020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	80038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	80041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	80043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	80237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	80311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	80373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	80505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	81291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	81495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	81497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	81500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	84627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	84659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	86358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	86485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	86652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	86750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	87805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	87973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	88065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	88073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	88075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	88081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	88084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	88086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	88111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	88167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	88173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	88176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	88183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	88287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	88297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	88300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	89300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	89800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	89929	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	89976	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	90005	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	90008	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	90015	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	90034	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	90087	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	90136	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	90138	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	90244	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	90248	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	90262	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	90265	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	90300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	90320	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	90321	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	90759	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	90763	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	90777	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	90800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	91188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	91213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	91853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	91871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	93930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	93940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	94763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	94777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	101131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	101262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	103300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	103800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	103993	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	103994	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	104034	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	104074	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	104108	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	104126	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	104134	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	104156	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	104300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	104317	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	104792	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	104800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	105008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	105128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	105131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	105158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	105175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	105178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	105181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	105274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	105275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	105282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	105283	1	0	0	0	0	1	0	0	0	0	0
