Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	158	9	1	16____	92119	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	92120	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	92123	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	92400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	98500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	98936	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	98946	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	99000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	99063	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	99085	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	99208	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	99263	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	99360	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	99423	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	99431	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	99445	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	99472	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	99500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	99505	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	99512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	99677	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	100000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	101869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	101881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	106799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	106805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	106812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	106923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	106924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	106947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	106949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	106953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	106955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	106957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	106961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	106964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	106995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	107088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	107212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	107217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	107220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	107230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	107471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	107476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	107700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	108200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	108379	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	108409	4	0	0	0	0	1	0	0	0	1	0
C	Marios	14	158	9	1	16____	108449	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	108534	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	108651	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	108700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	108704	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	108924	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	108926	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	108961	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	109076	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	109083	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	109200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	110103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	110121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	111263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	111300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	115141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	115143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	115307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	115334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	115999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	116001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	117140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	117143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	117178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	117182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	117193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	117195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	117228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	117239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	117250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	117265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	117292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	117312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	117378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	117380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	117383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	117466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	118538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	118584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	119300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	119800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	119838	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	119902	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	119913	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	119968	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	120024	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	120035	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	120038	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	120040	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	120045	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	120048	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	120049	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	120055	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	120056	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	120095	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	120176	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	120194	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	120234	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	120245	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	120300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	120322	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	120372	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	120800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	121076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	121086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	121476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	121551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	121647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	121650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	121653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	121727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	122811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	122822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	123760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	123773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	123992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	123997	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	158	9	1	16____	123999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	124031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	124040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	124046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	124048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	125833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	125934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	125979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	125994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	125996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	126208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	126549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	126593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	130100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	130557	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	130567	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	130600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	130651	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	130714	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	130852	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	130914	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	130915	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	130936	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	131097	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	131100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	131539	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	131569	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	131579	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	131582	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	131600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	131602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	131810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	131833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	131846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	131896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	131952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	131981	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	158	9	1	16____	132097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	133225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	133233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	133266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	133268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	135974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	135997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	136024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	136041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	136044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	136078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	136081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	136082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	136093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	136101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	136117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	136124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	136904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	136978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	138713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	138723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	141094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	141118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	141119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	141210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	142269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	142403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	143177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	143181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	143195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	143221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	143300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	143800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	143867	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	143890	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	143936	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	144022	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	144058	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	144091	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	144115	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	144184	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	144192	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	144199	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	144237	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	144276	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	144297	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	144300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	144465	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	144468	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	144505	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	144800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	145298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	145311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	147074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	147082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	150074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	150088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	151514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	151520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	153911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	153916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	155629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	155646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	155716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	155718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	155756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	155880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	157640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	157777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	159700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	160200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	160278	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	160299	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	160331	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	160368	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	160440	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	160508	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	160563	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	160601	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	160691	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	160700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	160884	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	160910	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	160922	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	161200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	164689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	164694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	165009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	165015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	165026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	165028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	165040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	165043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	165058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	165063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	165145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	165147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	165152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	165154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	165219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	165222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	165233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	165235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	166500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	166995	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	167000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	167005	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	167114	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	167176	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	167184	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	167203	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	167350	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	167405	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	167457	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	167485	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	167500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	167577	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	167698	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	168000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	168111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	168202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	174234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	174315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	177204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	177269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	177678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	177683	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	158	9	1	16____	177927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	180870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	180988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	182448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	182463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	182475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	182479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	182726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	182859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	182865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	182988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	184500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	185000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	185090	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	185163	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	185213	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	185262	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	185370	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	185456	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	185500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	185505	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	185645	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	185647	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	185693	7	0	0	0	0	1	0	0	0	1	0
C	Marios	14	158	9	1	16____	185710	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	185712	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	185735	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	186000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	188662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	188666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	189971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	189981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	191077	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	191161	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	191171	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	191205	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	191278	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	191338	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	191388	6	0	0	0	0	1	0	0	0	0	0
