Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	158	1	1	15____	61574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	61642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	69700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	70200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	70232	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	70388	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	70390	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	70540	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	70541	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	70592	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	70593	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	70700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	71200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	71352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	71357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	71361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	71364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	71474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	71483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	71486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	71487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	71491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	72158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	72298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	72615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	72618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	72619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	72649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	72652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	72657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	72870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	72875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	72884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	72950	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	1	1	15____	72963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	73005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	73010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	73015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	73027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	80236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	80309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	84014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	84073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	86100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	86600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	86637	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	86680	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	86690	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	87029	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	87030	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	87033	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	87034	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	87057	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	87062	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	87081	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	87100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	87106	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	87123	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	87128	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	87600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	87723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	87724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	87828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	92411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	92420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	92425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	92527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	94642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	94653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	94657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	94669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	101700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	102200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	102377	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	102385	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	102437	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	102700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	103200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	103516	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	1	1	15____	103520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	107683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	107727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	109824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	109963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	109965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	109990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	110105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	110120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	111338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	111340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	114100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	114156	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	114465	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	114468	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	114600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	115039	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	115100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	115149	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	115408	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	115438	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	115490	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	115600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	116139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	116162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	116164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	116166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	116223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	116301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	116304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	116306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	116311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	116806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	116859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	116861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	116867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	116869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	116887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	116908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	116914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	116917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	116968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	116999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	117012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	117023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	117029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	117057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	117073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	117075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	117076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	117162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	117168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	117170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	117179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	117299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	117348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	117469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	117897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	117947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	118978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	118981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	119018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	119052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	119055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	119090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	119100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	119106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	119128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	119130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	119134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	119135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	119202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	119216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	119280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	119286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	119317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	119362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	119366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	119397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	119424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	119426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	119438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	119442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	120199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	120231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	120432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	120481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	120527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	120528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	120617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	120648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	120652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	121039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	121051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	121053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	121151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	121183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	121215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	121236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	121238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	121241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	121250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	121252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	121397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	121402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	121535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	121542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	121544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	121555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	121558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	121565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	121618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	122242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	122261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	122314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	122541	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	1	1	15____	122550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	122551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	122553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	122555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	122594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	122613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	122617	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	1	1	15____	122662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	122666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	122668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	122699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	123116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	123201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	123245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	123258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	123270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	123275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	123278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	123280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	123297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	123322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	123324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	123337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	123928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	123934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	123936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	124697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	124705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	124709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	124713	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	1	1	15____	124900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	124903	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	124919	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	124921	2	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	1	1	15____	124923	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	124924	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	124926	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	124935	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	125050	2	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	1	1	15____	125054	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	125055	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	125077	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	125101	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	125114	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	125117	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	125118	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	125122	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	125374	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	125400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	125438	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	125454	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	125465	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	125518	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	125581	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	125723	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	125832	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	125900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	126358	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	1	1	15____	126400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	126483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	126488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	126552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	126558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	126602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	129767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	129793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	131093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	131268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	133113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	133117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	133169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	134139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	134225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	134227	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	1	1	15____	134280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	134798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	134812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	134813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	134900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	135012	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	135016	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	135130	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	135141	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	135310	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	135323	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	135400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	135531	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	135606	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	135726	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	135789	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	135813	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	135900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	135916	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	136400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	136517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	136523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	137013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	137273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	137333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	137335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	137348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	137475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	137477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	137655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	137805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	137842	1	0	0	0	0	1	0	0	0	0	0
