Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	328	5	1	40____	49464	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	49468	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	49470	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	49486	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	49487	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	49494	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	49497	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	49500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	49614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	49636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	49646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	49648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	49650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	49654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	49675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	49679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	49768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	49774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	49775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	49782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	49785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	49876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	49879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	49895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	50013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	50015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	50087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	50141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	50207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	50366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	50444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	51639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	51655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	52904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	52906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	54000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	54500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	54879	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	54909	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	55000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	55216	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	55246	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	55322	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	55347	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	55500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	55536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	55538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	56632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	56644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	57652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	57655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	57686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	57690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	57727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	57730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	57747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	57833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	58005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	58009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	59204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	59230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	59234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	59237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	59245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	59247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	59250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	59271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	59634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	59649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	60275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	60351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	62000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	62500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	62554	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	62812	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	62827	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	62858	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	62861	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	62863	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	62866	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	62871	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	62873	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	62877	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	62881	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	62907	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	62925	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	62947	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	62960	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	62964	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	62966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	62994	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	63000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	63053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	63057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	63079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	63081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	63083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	63101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	63147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	63201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	63234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	63238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	63244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	63246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	63257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	63273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	63282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	63294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	63432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	63443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	63483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	63486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	63491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	63498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	63546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	63631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	63646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	65787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	65950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	65954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	65970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	68480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	68484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	68488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	68516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	71000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	71500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	71532	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	71573	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	74233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	74410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	74415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	74432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	74566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	74567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	74584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	74682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	74943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	74950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	74988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	74993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	76754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	76756	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	76975	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	76997	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	76999	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	77000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	77010	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	77500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	77549	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	77854	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	77856	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	77890	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	77892	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	77897	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	77921	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	77923	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	78078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78130	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	78165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	78922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	78934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	79906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	79909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	80750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	81250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	81750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	81853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	81859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	84601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	84711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	86905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	86912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	86953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	86960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	86966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	87027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	87055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	87073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	87074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	87099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	87103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	87112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	87250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	87446	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	87451	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	87452	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	87462	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	87750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	88250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	88415	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	88464	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	88750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	90036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	90047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	90051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	90053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	90058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	90095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	90250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	90570	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	90579	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	90750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	91250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	91325	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	91725	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	91738	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	91743	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	91750	8	1	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	91819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	91829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	91832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	91834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	91839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	91862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	91958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	91963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	91965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	91978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	91991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	91998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	92051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	92084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	92099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	92253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	92311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	92334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	92401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	92422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	92597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	92606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	92617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	94059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	94064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	94074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	94076	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	94089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	94193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	94214	1	0	0	0	0	0	0	0	0	1	0
