Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	326	5	1	34____	110000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	110179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	110211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	110214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	110216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	110220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	110229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	110417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	110450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	110851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	110889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	112436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	112620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	112626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	112750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	113631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	114019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	114028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	114036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	114107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	114168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	114182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	114190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	115000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	115335	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	115397	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	115475	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	115500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	115698	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	116000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	122750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	123250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	123750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	124188	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	124250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	124421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	125339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	125416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	125618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	125776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	126500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	127000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	127303	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	127407	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	127500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	127507	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	127732	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	127920	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	128000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	128033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	128093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	128095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	128124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	128126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	128134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	128215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	128216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	128228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	128229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	128232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	132442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	132537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	134000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	134500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	134539	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	134857	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	134859	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	134915	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	135000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	135080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	135179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	135194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	135250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	135402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	135531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	140873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	140954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	143000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	143148	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	143212	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	143298	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	143432	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	143433	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	143434	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	143500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	143511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	143734	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	144092	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	144180	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	144186	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	144188	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	144582	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	144659	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	1051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	1493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	1542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	2538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	2554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	2577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	2586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	2590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	2593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	2596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	2713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	2714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	2802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	2967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	2980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	3597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	3615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	3616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	3630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	4003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	4062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	4077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	4413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	4418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	4447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	4681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	4709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	5750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	6250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	6379	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	6456	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	6750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	6787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	6800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	7106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	7112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	8817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	8825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	9562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	9677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	9693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	9726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	10002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	10008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	10127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	10130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	10259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	10261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	10304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	10698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	10783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	10895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	11079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	11181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	11258	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	11260	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	11750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	12250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	12339	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	12485	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	12486	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	12526	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	12538	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	12554	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	12556	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	12620	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	12637	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	12640	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	12648	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	12650	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	12659	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	12671	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	12733	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	12735	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	12737	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	12741	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	12748	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	12750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	12935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	13471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	13523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	13526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	13527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	13674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	13693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	13953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	13989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	13990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	14191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	15283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	15343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	15597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	15683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	16108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	16176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	16521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	16559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	16598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	17077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	17478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	17480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	17486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	17500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	17513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	17515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	18069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	18417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	19500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	19599	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	19617	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	20000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	20494	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	20500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	20534	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	20552	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	20577	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	20712	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	20752	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	20834	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	20840	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	20856	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	20886	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	20896	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	20901	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	20905	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	20973	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	20976	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	20978	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	21000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	21037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	21083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	21088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	21102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	21103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	21680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	21808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	22099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	22356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	22380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	22461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	22477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	23557	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	23739	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	23750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	24250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	24706	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	24750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	24971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	25150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	25165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	25169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	25227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	25689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	25694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	25706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	25717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	25725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	25731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	26679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	26804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	26810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	26819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	28172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	28189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	28207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	28217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	28239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	28249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	28320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	28333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	28351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	28352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	28356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	28359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	28649	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	28774	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	28791	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	28794	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	29000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	29500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	29578	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	29659	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	30000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	7	1	38____	30016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	30131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	30214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	30259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	30437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	30583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	30717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	30989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	31229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	31273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	32309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	32312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	32316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	32429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	32969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	32973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	33586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	33632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	33637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	34174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	34664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	35138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	35221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	35325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	35333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	35385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	36159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	36166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	36167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	36170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	36172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	36173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	36175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	7	1	38____	36198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	7	1	38____	36200	1	0	0	0	0	1	0	0	0	0	0
