Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	326	15	1	39____	27406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	28650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	28707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	29921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	29938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	31000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	31500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	32000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	32202	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	32205	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	32227	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	32241	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	32339	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	32413	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	32500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	33275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	33284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	33314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	33357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	37738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	37787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	38998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	39012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	39250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	39521	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	39602	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	39693	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	39708	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	39750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	39884	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	39941	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	40221	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	40245	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	40250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	40317	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	40347	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	40581	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	40602	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	40750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	41856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	41890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	42305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	42571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	42619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	42629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	44050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	44142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	44745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	44762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	48280	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	48331	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	48750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	49250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	49365	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	49692	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	49750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	50117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	50185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	51891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	51994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	53750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	54140	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	54178	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	54250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	54329	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	54389	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	54451	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	54577	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	54750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	55075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	55125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	57508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	57553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	59071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	59119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	60472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	60507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	60940	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	60949	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	61250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	61464	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	61483	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	61515	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	61597	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	61640	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	61710	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	61750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	61757	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	61940	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	62250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	62431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	62495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	63326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	63425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	65000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	65500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	65676	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	65782	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	65830	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	65889	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	65938	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	66000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	66054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	66124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	66145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	66149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	66281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	66494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	66653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	66730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	66732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	68069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	68113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	68905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	68930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	71500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	71526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	71684	8	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	15	1	39____	71702	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	71704	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	71711	8	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	15	1	39____	71717	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	71944	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	71948	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	71968	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	72020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	72140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	72179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	72448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	72490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	72764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	72801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	73082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	73160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	75191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	75308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	76000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	76196	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	76258	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	76304	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	76330	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	76364	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	76443	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	76500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	76507	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	76725	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	76763	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	76819	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	76930	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	76998	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	77000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	77747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	77823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	77839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	77871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	79165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	79219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	80091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	80124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	81500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	81982	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	81986	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	82000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	82088	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	82131	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	82356	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	82389	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	82500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	82505	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	82532	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	82591	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	82658	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	82758	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	82818	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	83000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	83297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	83375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	83990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	84048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	85522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	85594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	86025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	86058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	87791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	87918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	88659	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	88706	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	89000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	89309	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	89336	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	89401	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	89436	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	89468	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	89500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	89508	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	89559	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	89611	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	89659	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	89730	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	90000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	91480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	91548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	91941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	92007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	92847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	92940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	94257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	94334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	95250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	95750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	95926	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	96038	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	96097	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	96161	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	96241	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	96250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	96626	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	96632	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	96742	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	96749	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	96750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	96798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	97048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	97186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	97196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	97201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	97208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	97245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	97431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	97519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	98080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	98212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	98754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	98808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	103250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	103750	5	9	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	103788	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	103832	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	103890	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	103940	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	104012	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	104032	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	104163	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	104250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	104296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	104363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	109041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	109101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	111500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	112000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	112191	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	112262	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	112291	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	112324	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	112428	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	112500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	112514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	112556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	112628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	112675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	112775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	112798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	112897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	113011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	113051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	113114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	113120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	113126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	113167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	113316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	113464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	114205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	114328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	115134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	115196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	116750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	117091	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	117122	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	117213	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	117250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	117439	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	117440	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	117443	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	117576	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	117668	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	117750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	117863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	117866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	117869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	117911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	119425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	119483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	120500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	120805	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	120883	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	120955	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	121000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	121050	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	121073	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	121157	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	121196	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	121199	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	121244	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	121296	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	121404	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	121459	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	121500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	122357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	122369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	123728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	123814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	126000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	126500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	127000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	127108	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	127180	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	127204	9	0	0	0	0	1	0	0	0	0	0
