Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	120	6	1	36____	148293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	148549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	148643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	148720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	149505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	149674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	150556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	150773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	150775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	150915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	151038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	151045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	151047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	151058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	151130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	151204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	151675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	151687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	152314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	152428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	152550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	152674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	152757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	152773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	152775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	152777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	152782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	152797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	152798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	152800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	152801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	152848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	153012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	153094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	154378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	154807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	156464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	156518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	156531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	156539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	156541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	156553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	156554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	156604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	157300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	157555	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	157626	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	157800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	157863	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	157983	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	158209	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	158295	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	158300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	158331	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	158364	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	158800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	159011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	159148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	159189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	159618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	160395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	160927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	166705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	166809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	167597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	167932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	168151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	168170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	168722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	168844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	169624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	169766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	170143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	170205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	171667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	172116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	172520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	172753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	173356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	173689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	173700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	173836	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	173895	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	174200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	174278	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	174368	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	174424	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	174429	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	174456	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	174495	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	174514	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	174564	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	174577	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	174591	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	174698	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	174700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	174979	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	175200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	175259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	175302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	178095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	178234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	179517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	179640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	180500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	180730	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	180795	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	181000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	181072	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	181084	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	181124	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	181144	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	181301	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	181381	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	181500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	181507	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	181764	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	182000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	182591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	182603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	184435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	184531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	184704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	184726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	184742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	184747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	184769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	184774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	184796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	184803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	184820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	184835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	184844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	184849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	184867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	184872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	184893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	184901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	184916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	184920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	185492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	185497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	185500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	185556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	190289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	190432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	190928	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	191093	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	191492	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	191677	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	191690	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	191695	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	191774	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	191784	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	193129	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	193156	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	193162	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	193178	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	193217	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	193219	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	193225	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	193229	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	193232	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	193234	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	193236	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	193238	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	193240	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	193326	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	193329	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	193334	10	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	6	1	36____	193341	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	193344	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	193346	10	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	6	1	36____	193382	10	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	6	1	36____	193402	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	193525	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	193645	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	193984	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	194097	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	2649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	2651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	3948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	4040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	4379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	4386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	6100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	6600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	6709	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	6783	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	6943	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	6946	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	6978	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	7021	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	7100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	7600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	14368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	14384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	14607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	14612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	14661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	14664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	14669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	14671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	21261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	21362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	21364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	21366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	21367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	21369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	21700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	22200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	22252	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	22256	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	22290	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	22337	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	22366	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	22414	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	22463	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	22480	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	22587	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	22607	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	22655	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	22675	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	22700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	22711	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	22935	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	22938	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	23062	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	23200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	25709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	25714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	25721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	25783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	27700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	28180	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	28184	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	28197	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	28200	2	6	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	28700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	28760	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	28815	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	28817	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	28824	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	28887	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	28893	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	28932	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	28934	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	28972	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	29002	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	29200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	30740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	30794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	31533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	31535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	35551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	35555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	35592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	35596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	36078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	36093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	36110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	36180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	36183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	36220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	36563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	36565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	36567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	36611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	36916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	36919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	39017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	39079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	41700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	42200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	42258	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	42272	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	42355	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	42373	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	42460	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	42538	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	42581	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	42652	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	42654	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	42659	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	42664	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	42700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	43194	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	43200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	1	1	15____	43253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	43256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	43458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	43459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	43464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	43466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	43469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	43474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	43480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	43482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	43490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	43493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	43498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	43503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	43505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	43510	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	121	1	1	15____	43527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	43535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	43536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	43540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	43544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	43547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	43772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	50972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	50974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	50978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	50979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	50996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	51001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	51542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	51608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	52214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	1	1	15____	52219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	1	1	15____	52281	1	0	0	0	0	1	0	0	0	0	0
