Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	121	13	1	41____	52054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	52057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	52063	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	121	13	1	41____	52070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	52071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	52077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	56098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	56288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	56900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	56982	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	57000	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	57006	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	57053	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	57400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	57434	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	57549	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	57564	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	57590	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	57709	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	57754	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	57777	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	57811	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	57814	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	57884	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	57900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	57911	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	58133	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	58138	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	58141	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	58148	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	58150	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	58153	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	58156	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	58161	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	58236	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	58400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	58460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	58476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	58722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	59008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	59135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	59155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	59849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	59923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	63368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	63375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	65000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	65039	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	65085	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	65118	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	65162	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	65207	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	65343	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	65345	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	65401	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	65449	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	65498	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	65500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	65509	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	65823	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	65875	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	65980	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	66000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	66690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	66705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	73371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	73534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	73890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	73913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	75023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	75256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	75561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	75572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	76100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	76600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	76640	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	76738	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	76805	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	76866	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	76907	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	76983	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	77017	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	77038	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	77072	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	77100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	77187	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	77338	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	77426	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	77600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	77646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	77677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	77803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	77852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	78158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	78260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	85300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	85800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	85904	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	86048	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	86105	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	86189	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	86259	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	86300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	86700	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	86703	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	86715	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	86732	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	86800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	86877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	86989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	87006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	89419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	89463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	92107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	92178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	94195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	94252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	95067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	95306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	95308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	95310	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	121	13	1	41____	95323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	101700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	102200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	102296	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	102343	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	102363	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	102415	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	102474	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	102669	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	102678	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	102700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	102822	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	102838	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	103012	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	103200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	103416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	103448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	104158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	104234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	108146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	108153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	112408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	112534	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	112927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	112932	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	113000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	113048	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	113124	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	113135	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	113154	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	113249	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	113406	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	113443	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	113480	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	113500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	113662	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	113739	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	113759	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	113969	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	114000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	114343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	114375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	115112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	115116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	119072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	119107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	121183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	121190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	121212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	121332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	123419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	123443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	123490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	123606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	123615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	123644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	123651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	123653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	123654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	123656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	123688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	123699	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	121	13	1	41____	123703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	124637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	124787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	125378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	125401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	129700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	130200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	130239	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	130469	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	130548	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	130700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	130776	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	130809	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	130946	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	131200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	135829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	135844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	137000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	137064	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	137338	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	137379	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	137500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	137733	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	121	13	1	41____	137744	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	137748	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	137765	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	137767	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	137882	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	137886	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	137890	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	137891	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	137916	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	138000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	138263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	138299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	142472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	142494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	142501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	142536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	142660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	142662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	146618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	146634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	150500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	151000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	151070	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	151253	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	151263	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	151346	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	151359	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	151500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	151812	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	152000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	153320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	153334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	154501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	154549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	158979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	159308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	159597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	159945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	162900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	163400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	163425	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	163563	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	163568	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	163715	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	163753	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	163900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	164310	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	164400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	164409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	164471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	165442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	165450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	171398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	171453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	176100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	176600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	176747	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	176978	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	177100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	177118	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	177600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	177808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	177813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	177829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	178413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	178447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	178478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	178504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	180006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	180065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	182100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	182600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	182631	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	182811	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	182815	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	182960	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	183059	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	183100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	183500	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	183501	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	183552	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	183553	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	183567	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	183579	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	183582	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	183600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	186239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	186260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	188621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	188869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	190756	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	190817	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	191312	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	191445	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	191455	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	191500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	191843	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	191865	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	191871	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	191880	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	191882	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	191886	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	191889	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	121	13	1	41____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	192026	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	192027	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	192042	10	0	0	0	0	1	0	0	0	1	0
C	Marios	14	121	13	1	41____	192049	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	192054	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	192058	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	192059	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	192075	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	192091	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	192132	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	192134	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	192243	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	192962	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	193084	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	195000	10	-1	0	0	0	0	0	0	0	0	0
