Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	120	4	1	13____	91763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	91860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	91878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	92004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	92024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	92167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	92292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	92389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	92553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	93414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	93418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	93422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	93427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	93429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	93433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	93434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	93459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	93461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	93491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	93566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	93641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	93789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	93941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	94042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	94140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	94899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	94920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	94925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	94927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	95599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	95610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	95757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	95964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	96042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	96104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	96142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	96184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	96338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	96415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	96504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	96518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	96590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	96685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	97002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	97020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	97300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	97800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	97860	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	97895	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	97949	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	98031	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	98118	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	98192	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	98300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	98323	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	98325	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	98339	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	98800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	99246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	99247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	99268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	99302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	99347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	99580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	99598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	99755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	99756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	99761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	99905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	99906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	99916	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	4	1	13____	100146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	100149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	100159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	100166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	100169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	100171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	100174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	100237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	100442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	101238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	101284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	102372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	102397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	103878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	103922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	103935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	103937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	103959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	104080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	104247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	104290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	104519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	104559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	104560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	104599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	105240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	105248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	105330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	105351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	105493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	105609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	105765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	105781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	106314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	106335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	107026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	107043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	107411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	107437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	108690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	108766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	109062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	109122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	109347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	109359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	109443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	109508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	109618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	109634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	109801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	109816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	111159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	111161	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	4	1	13____	111164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	112762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	112782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	113487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	113509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	113622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	113624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	114383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	114601	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	114603	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	114604	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	114607	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	114622	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	114623	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	114627	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	114710	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	114981	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	115000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	115088	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	115233	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	115285	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	115299	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	115500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	115561	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	115585	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	115616	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	115835	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	115923	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	116000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	116093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	116493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	116592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	116796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	116829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	117176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	117178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	117475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	117699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	117816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	117898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	118386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	118637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	118767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	118843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	119028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	119063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	119167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	119236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	119327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	119410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	120006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	120051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	120918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	120921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	121109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	121136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	121176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	121183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	121300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	121319	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	121396	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	121800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	121925	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	121956	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	122010	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	122093	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	122108	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	122124	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	122174	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	122300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	122800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	122872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	122876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	122890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	123027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	123226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	123290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	123654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	123725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	124510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	124550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	124557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	124560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	124785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	124851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	124858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	125112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	125228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	125963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	126078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	126243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	126267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	129754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	129756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	129851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	130000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	130170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	130217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	130341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	130602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	130611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	130613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	130854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	130865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	131135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	131138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	131387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	131417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	132100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	132309	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	132311	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	132312	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	132377	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	132399	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	132415	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	132454	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	132460	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	132596	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	132599	2	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	4	1	13____	132600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	132603	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	132635	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	132673	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	132750	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	132785	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	132802	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	132908	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	133014	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	133100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	133600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	134818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	134920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	135218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	135349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	135362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	135367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	135442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	135597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	135602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	135631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	135757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	136381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	136409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	136878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	136881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	136883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	136885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	136889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	136894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	137848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	138063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	138365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	138390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	138876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	138912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	138966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	138980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	139047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	139051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	139062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	139070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	139076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	139288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	139367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	139429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	140714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	141133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	141224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	141299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	141451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	141547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	141627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	141664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	141723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	141725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	142740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	142758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	143719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	143764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	147858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	147913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	148762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	148763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	148767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	148769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	148770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	148808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	148847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	148851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	148895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	149196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	149354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	149427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	149627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	149648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	150036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	150090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	150100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	150600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	150627	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	150702	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	150762	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	150880	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	150971	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	150974	4	0	0	0	0	0	0	0	0	1	0
