Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	322	5	1	34____	127924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	128275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	128326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	130000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	130184	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	130186	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	130233	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	130346	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	130500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	130730	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	130830	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	130924	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	130949	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	131000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	131003	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	131219	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	131427	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	131500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	131547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	132355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	132405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	134149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	134168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	134169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	134362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	134374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	134378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	134389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	134575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	134830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	134892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	135036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	135053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	135063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	135163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	138000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	138500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	138561	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	138782	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	138820	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	138862	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	138865	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	138870	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	138907	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	139000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	139482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	139484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	139487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	140022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	140253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	140255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	140286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	140291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	140297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	140336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	140338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	140367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	140369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	140398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	140472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	140477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	140479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	140495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	140497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	140501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	140503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	140511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	140515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	140664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	140692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	140693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	140761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	141599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	141716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	142702	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	142819	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	143500	6	9	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	143640	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	144509	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	144520	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	144602	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	144764	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	145411	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	145678	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	146207	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	146334	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	70	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	72	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	1258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	5981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	5989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	5996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	6002	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	6003	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	6007	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	6109	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	6160	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	6348	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	6500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	6642	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	7000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	7325	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	7328	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	7339	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	7561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	8185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	8247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	8587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	8610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	8751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	8967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	9212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	9254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	10657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	10854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	10857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	10859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	10896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	10913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	10916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	10922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	11650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	11663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	11958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	11974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	12210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	12234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	12249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	12256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	12310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	12330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	12457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	12619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	12623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	12660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	12861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	12972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	12978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	13029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	13511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	13935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	14253	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	14271	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	14274	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	14282	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	14299	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	14331	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	14543	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	14669	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	14750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	15250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	15311	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	15651	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	15652	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	15730	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	15750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	16142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	16211	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	322	7	1	38____	16286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	16292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	16293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	16520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	16553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	16554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	16602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	16611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	16642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	17167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	17190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	17297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	17327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	17785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	17889	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	322	7	1	38____	17893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	17897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	18246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	18258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	18260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	18400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	18648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	19030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	19045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	19250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	19356	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	19367	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	19381	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	19425	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	19428	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	19467	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	19479	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	19532	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	19750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	20250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	20393	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	20439	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	20750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	21383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	21674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	21871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	22139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	22722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	22833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	22901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	22956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	23000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	23500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	24000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	24500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	24834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	24846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	24859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	24946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	24947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	24949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	24983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	24987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	24989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	25088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	25218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	25280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	25561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	25643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	26943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	27270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	27433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	27439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	27497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	28007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	28009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	28019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	28024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	28044	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	322	7	1	38____	28201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	28203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	28204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	28860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	29000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	29055	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	29323	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	29423	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	29473	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	29479	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	29480	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	29482	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	29500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	29502	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	29504	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	29506	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	29513	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	30000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	30279	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	30500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	30643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	30770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	31452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	31887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	31896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	31993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	32000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	32004	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	32072	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	32082	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	32087	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	32089	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	32093	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	32106	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	32110	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	32112	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	32115	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	32148	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	32150	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	32210	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	32217	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	32237	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	32280	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	32376	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	32490	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	32500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	32502	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	32506	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	32603	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	33000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	33251	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	33500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	33645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	33647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	33720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	33723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	33726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	33756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	33761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	33773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	33775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	33779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	33790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	33796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	33829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	33845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	33982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	34027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	34103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	34124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	34149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	34363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	34389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	34394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	34574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	34823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	34845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	35063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	35108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	35466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	35497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	35577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	35677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	36558	2	0	0	0	0	1	0	0	0	0	0
